jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458357.6876968,b'r',2.447,6.2,26.272113,2.1001e-06,2.0,798.0,9.0,2.0,2.0,344.947,-10.5078,-0.995219,352.071,1.07,0.0,0.0,9.511462248563763,0.19972234964370728,ztf_20180827187685_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827187685_000798_zr_c09_o_q2_diffimgpsf.fits',158.0610647261565,55.95553111629919,4.897559299176597e-09,1.7337953039723964e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.2552,3.350808037249242,1.2239153009936927,0.0,0.0,357.68769680010155,p48r
2458357.6959491,b'r',2.058,6.2,26.264948,1.67e-06,2.0,798.0,9.0,2.0,2.0,345.023,-10.4821,-0.995109,351.98,1.074,0.0,0.0,8.917727498340605,0.46045994758605957,ztf_20180827195938_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827195938_000798_zr_c09_o_q2_diffimgpsf.fits',169.856210838285,48.701170462369085,5.2978813972086e-09,1.519008482205159e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.2081,3.350808037249242,1.2239153009936927,20.68974442102109,0.31130226987221815,357.69594909995794,p48r
2458357.6968634,b'r',2.051,6.2,26.26929,1.7989e-06,1.0,798.0,9.0,2.0,2.0,345.031,-10.4793,-0.995092,351.966,1.075,0.0,0.0,8.956012510108943,-0.022749900817871094,ztf_20180827196852_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827196852_000798_zr_c09_o_q2_diffimgpsf.fits',115.15757598284468,46.305459565789604,3.577474234512243e-09,1.438520975293413e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.89552,3.350808037249242,1.2239153009936927,0.0,0.0,357.69686339981854,p48r
2458357.7565625,b'r',2.129,6.2,26.278319,1.6515e-06,2.0,798.0,9.0,2.0,2.0,345.532,-10.2846,-0.994239,351.294,1.153,0.0,0.0,10.341572936534881,0.35574913024902344,ztf_20180827256562_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827256562_000798_zr_c09_o_q2_diffimgpsf.fits',94.40681884557912,52.05412161878757,2.908544841612948e-09,1.6037162227364212e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.5459,3.350808037249242,1.2239153009936927,0.0,0.0,357.7565624997951,p48r
2458357.7747222,b'r',1.974,6.2,26.284268,1.3411e-06,2.0,798.0,9.0,2.0,2.0,345.672,-10.2221,-0.993968,351.091,1.197,0.0,0.0,9.583074073314666,1.0229149460792542,ztf_20180827274676_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827274676_000798_zr_c09_o_q2_diffimgpsf.fits',124.90692354470818,44.97781700558671,3.827183730940904e-09,1.378133129957504e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.6861,3.350808037249242,1.2239153009936927,0.0,0.0,357.77472219988704,p48r
2458357.7756366,b'r',2.139,6.2,26.284029,1.5156e-06,1.0,798.0,9.0,2.0,2.0,345.678,-10.2189,-0.993959,351.084,1.199,0.0,0.0,9.122465338134763,0.01320195198059082,ztf_20180827275625_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827275625_000798_zr_c09_o_q2_diffimgpsf.fits',169.22175775429815,45.09035547424183,5.18614436455662e-09,1.3818854977344864e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.6883,3.350808037249242,1.2239153009936927,20.71288849530614,0.28930222729131655,357.7756365998648,p48r
2458357.7959606,b'r',1.961,6.2,26.274408,1.3579e-06,2.0,798.0,9.0,2.0,2.0,345.828,-10.1467,-0.993653,350.861,1.262,0.0,0.0,10.167051302719116,1.0558733940124512,ztf_20180827295949_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180827295949_000798_zr_c09_o_q2_diffimgpsf.fits',105.28607223551965,48.282157512169164,3.2554252251395945e-09,1.4928750797946172e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.9161,3.350808037249242,1.2239153009936927,0.0,0.0,357.7959606000222,p48r
2458358.6978935,b'r',2.03,6.2,26.266754,1.6509e-06,2.0,798.0,9.0,2.0,2.0,356.788,-6.43058,-0.971956,340.719,1.077,0.0,0.0,7.310657041621208,0.6456682682037354,ztf_20180828197847_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180828197847_000798_zr_c09_o_q2_diffimgpsf.fits',85.03746513319469,37.920199384243396,2.6479434494636736e-09,1.1807800644712756e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.71653,3.350808037249242,1.2239153009936927,0.0,0.0,358.6978934998624,p48r
2458358.7160301,b'r',2.055,6.2,25.981161,3.2962e-06,2.0,798.0,9.0,2.0,2.0,356.96,-6.36288,-0.971348,340.509,1.093,0.0,0.0,13.85120616173744,0.5899173617362976,ztf_20180828215984_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180828215984_000798_zr_c09_o_q2_diffimgpsf.fits',91.36843538809312,69.37548525852574,3.701108254287129e-09,2.8102285001042947e-09,2458187.0178819443,2458217.9974652776,7980922.0,13.3979,3.350808037249242,1.2239153009936927,0.0,0.0,358.71603009989485,p48r
2458358.7642361,b'r',2.009,6.2,26.28017,1.5227e-06,2.0,798.0,9.0,2.0,2.0,357.378,-6.17885,-0.969759,339.971,1.177,0.0,0.0,8.154345920515059,0.09219259023666382,ztf_20180828264225_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180828264225_000798_zr_c09_o_q2_diffimgpsf.fits',182.92895716454325,38.741083879597134,5.6261908303542676e-09,1.1915266684109312e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.5538,3.350808037249242,1.2239153009936927,20.624463853567683,0.22993952424239444,358.764236100018,p48r
2458359.6981366,b'r',1.716,6.2,26.271829,1.3138e-06,2.0,798.0,9.0,2.0,2.0,8.47592,-2.11375,-0.930072,329.333,1.079,0.0,0.0,6.511986334753036,0.5740857720375061,ztf_20180829198137_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829198137_000798_zr_c09_o_q2_diffimgpsf.fits',143.6933812996961,29.013823653833192,4.453538021884066e-09,8.992353415040629e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.6204,3.350808037249242,1.2239153009936927,20.878237088906246,0.2192262336307539,359.6981366002001,p48r
2458359.756794,b'r',1.578,6.2,26.164626,1.5015e-06,2.0,798.0,9.0,2.0,2.0,9.04969,-1.8641,-0.927054,328.661,1.166,0.0,0.0,8.141013473272324,0.4857841730117798,ztf_20180829256782_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829256782_000798_zr_c09_o_q2_diffimgpsf.fits',128.16699365460775,35.635882205630054,4.384557778045916e-09,1.2190937779598821e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.3865,3.350808037249242,1.2239153009936927,20.89518550645142,0.3018809008183062,359.75679400004447,p48r
2458359.7821065,b'r',1.98,6.2,26.239342,1.3439e-06,2.0,798.0,9.0,2.0,2.0,9.2706,-1.75508,-0.925747,328.375,1.234,0.0,0.0,8.727443015956878,1.5337095260620117,ztf_20180829282095_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829282095_000798_zr_c09_o_q2_diffimgpsf.fits',113.07944308845765,39.959993492013275,3.611161078968656e-09,1.276111459995452e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.52798,3.350808037249242,1.2239153009936927,0.0,0.0,359.78210650011897,p48r
2458359.7976042,b'r',2.281,6.2,25.949518,5.4013e-06,2.0,798.0,9.0,2.0,2.0,9.39894,-1.68794,-0.924913,328.193,1.288,0.0,0.0,13.128101527690887,3.887118935585022,ztf_20180829297593_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180829297593_000798_zr_c09_o_q2_diffimgpsf.fits',100.14314341923826,65.4034248264215,4.17651474940051e-09,2.7276791913075258e-09,2458187.0178819443,2458217.9974652776,7980922.0,14.0631,3.350808037249242,1.2239153009936927,0.0,0.0,359.79760419996455,p48r
2458360.6509722,b'g',2.11,6.2,26.275138,1.6744e-06,2.0,798.0,9.0,2.0,1.0,19.6607,2.09361,-0.87354,318.338,1.076,0.0,0.0,4.03635023624897,0.32788288593292236,ztf_20180830150961_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830150961_000798_zg_c09_o_q2_diffimgpsf.fits',79.43457346999986,17.110682814980038,2.4544510086100968e-09,5.287034456120383e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.65544,-6.93539238758016,0.9952167919364799,21.525114080230953,0.2338740803820007,360.6509722000919,p48g
2458360.7293634,b'r',1.69,6.2,26.262235,1.6008e-06,1.0,798.0,9.0,2.0,2.0,20.591,2.45524,-0.868177,317.422,1.125,0.0,0.0,6.217767731189729,0.22927820682525635,ztf_20180830229352_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830229352_000798_zr_c09_o_q2_diffimgpsf.fits',95.40078111266514,28.69045239804269,2.9830321262349687e-09,8.971052461251075e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.64366,3.350808037249242,1.2239153009936927,21.313355173524577,0.326519998437241,360.72936340002343,p48r
2458360.7549884,b'r',1.681,6.2,26.255598,1.5994e-06,2.0,798.0,9.0,2.0,2.0,20.8573,2.5742,-0.866438,317.128,1.174,0.0,0.0,6.786469489455223,0.10518240928649902,ztf_20180830254977_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830254977_000798_zr_c09_o_q2_diffimgpsf.fits',90.14123167477145,31.307416377169663,2.835856741626566e-09,9.849360403376167e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.87828,3.350808037249242,1.2239153009936927,0.0,0.0,360.7549883997999,p48r
2458360.7794792,b'r',1.778,6.2,26.242948,1.6137e-06,2.0,798.0,9.0,2.0,2.0,21.0954,2.688,-0.864731,316.841,1.24,0.0,0.0,6.842791522932053,0.08550941944122314,ztf_20180830279479_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180830279479_000798_zr_c09_o_q2_diffimgpsf.fits',114.68088575116373,32.105507126096015,3.650159470546177e-09,1.0218810233898935e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.53579,3.350808037249242,1.2239153009936927,21.094220403471596,0.3039574662428876,360.77947920002043,p48r
2458361.661088,b'g',3.69,6.2,26.268523,3.1098e-06,2.0,798.0,9.0,2.0,1.0,31.7552,6.49658,-0.797243,306.476,1.075,0.0,0.0,4.204798700356483,-0.48299074172973633,ztf_20180831161030_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831161030_000798_zg_c09_o_q2_diffimgpsf.fits',62.72738696304432,27.48543245363482,1.95006010071303e-09,8.544632221233556e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.58169,-6.93539238758016,0.9952167919364799,0.0,0.0,361.6610880000517,p48g
2458361.6752431,b'g',2.704,6.2,26.248187,2.0198e-06,2.0,798.0,9.0,2.0,1.0,31.9499,6.56454,-0.796064,306.308,1.078,0.0,0.0,3.654766474151609,-0.058118581771850586,ztf_20180831175208_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831175208_000798_zg_c09_o_q2_diffimgpsf.fits',24.016821053493366,19.165426240477625,7.607478299641164e-10,6.070768646002617e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.47713,-6.93539238758016,0.9952167919364799,0.0,0.0,361.6752431001514,p48g
2458361.7023032,b'g',2.85,6.2,26.252801,2.4037e-06,2.0,798.0,9.0,2.0,1.0,32.3067,6.69524,-0.793797,305.986,1.095,0.0,0.0,4.019962316322326,-0.00871741771697998,ztf_20180831202303_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831202303_000798_zg_c09_o_q2_diffimgpsf.fits',40.741952162790284,21.96036711092195,1.2850541678346415e-09,6.926585444543501e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.63614,-6.93539238758016,0.9952167919364799,0.0,0.0,361.70230320002884,p48g
2458361.7378704,b'r',1.806,6.2,26.268062,1.2032e-06,2.0,798.0,9.0,2.0,2.0,32.744,6.86807,-0.790776,305.56,1.144,0.0,0.0,5.844977713346479,0.10556793212890625,ztf_20180831237859_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831237859_000798_zr_c09_o_q2_diffimgpsf.fits',137.69405911910218,27.885625062221415,4.282431282120414e-09,8.672725159945486e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.89371,3.350808037249242,1.2239153009936927,20.92077399299332,0.21988191005851107,361.7378703998402,p48r
2458361.7663889,b'r',1.777,6.2,26.263959,1.2172e-06,2.0,798.0,9.0,2.0,2.0,33.0683,7.00693,-0.788388,305.224,1.21,0.0,0.0,6.166363689804076,0.24447131156921387,ztf_20180831266377_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831266377_000798_zr_c09_o_q2_diffimgpsf.fits',124.18149018922472,29.722068985528008,3.876798842401854e-09,9.278877428718865e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.21899,3.350808037249242,1.2239153009936927,21.028816832213288,0.2598642223497862,361.76638890011236,p48r
2458361.7841898,b'r',1.969,6.2,26.274052,1.0732e-06,2.0,798.0,9.0,2.0,2.0,33.2591,7.09348,-0.78689,305.014,1.264,0.0,0.0,6.422101962709426,0.24355602264404297,ztf_20180831284178_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180831284178_000798_zr_c09_o_q2_diffimgpsf.fits',110.91359910315927,30.609400707398525,3.4305519328517135e-09,9.46747194302174e-10,2458187.0178819443,2458217.9974652776,7980922.0,7.43969,3.350808037249242,1.2239153009936927,21.16159000447881,0.29963624679850653,361.7841897998005,p48r
2458362.6662616,b'r',1.913,6.2,26.268552,1.3501e-06,2.0,798.0,9.0,2.0,2.0,44.2142,10.6423,-0.706752,294.425,1.076,0.0,0.0,4.291710822463036,0.04125016927719116,ztf_20180901166250_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901166250_000798_zr_c09_o_q2_diffimgpsf.fits',120.73247981164153,22.39916060256297,3.753213942769438e-09,6.963233258599338e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.44378,3.350808037249242,1.2239153009936927,21.06399169746983,0.20143361306652954,362.6662615998648,p48r
2458362.6795949,b'r',1.99,6.2,26.264535,1.4987e-06,2.0,798.0,9.0,2.0,2.0,44.4153,10.7055,-0.705418,294.257,1.08,0.0,0.0,4.689282016396522,-0.2101207971572876,ztf_20180901179583_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901179583_000798_zr_c09_o_q2_diffimgpsf.fits',127.41437092717396,24.708655031333826,3.9756158589749836e-09,7.709657873298115e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.41581,3.350808037249242,1.2239153009936927,21.001488964099227,0.210549886514853,362.6795948999934,p48r
2458362.6984491,b'g',2.499,6.2,26.256479,1.9809e-06,2.0,798.0,9.0,2.0,1.0,44.6919,10.7957,-0.703635,294.034,1.094,0.0,0.0,3.511537911224365,-0.004508018493652344,ztf_20180901198403_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901198403_000798_zg_c09_o_q2_diffimgpsf.fits',84.84108628502743,17.901410082397774,2.6669484455798654e-09,5.627242635052007e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.23265,-6.93539238758016,0.9952167919364799,21.434963448792356,0.2290895825886912,362.69844909990206,p48g
2458362.7192014,b'g',2.492,6.2,26.253994,1.7971e-06,2.0,798.0,9.0,2.0,1.0,44.9852,10.8958,-0.701627,293.782,1.118,0.0,0.0,3.3911948955774305,0.1103203296661377,ztf_20180901219190_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180901219190_000798_zg_c09_o_q2_diffimgpsf.fits',84.76201311708553,17.26524401845419,2.6705681351414904e-09,5.439702152774171e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.1985,-6.93539238758016,0.9952167919364799,21.433490843115138,0.22115449864958198,362.7192013999447,p48g
2458363.666412,b'g',3.29,6.2,26.210279,2.9405e-06,2.0,798.0,9.0,2.0,1.0,57.1852,14.3168,-0.605061,282.13,1.077,0.0,0.0,3.7396682784199715,-0.3659401535987854,ztf_20180902166412_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902166412_000798_zg_c09_o_q2_diffimgpsf.fits',60.984828694342625,22.946712930376975,2.0003694266179463e-09,7.526774112715025e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.23462,-6.93539238758016,0.9952167919364799,0.0,0.0,363.6664120000787,p48g
2458363.6740856,b'g',3.394,6.2,26.165885,3.2445e-06,1.0,798.0,9.0,2.0,1.0,57.3136,14.3498,-0.604285,282.039,1.079,0.0,0.0,3.8742467824697497,-0.18719744682312012,ztf_20180902174051_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902174051_000798_zg_c09_o_q2_diffimgpsf.fits',43.75918675248569,24.542469726379167,1.4952549272748473e-09,8.386181624890133e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.33139,-6.93539238758016,0.9952167919364799,0.0,0.0,363.67408559983596,p48g
2458363.6787963,b'g',3.057,6.2,26.178369,2.8732e-06,2.0,798.0,9.0,2.0,1.0,57.3919,14.3702,-0.603808,281.983,1.081,0.0,0.0,3.7798671945929527,0.1315401792526245,ztf_20180902178785_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902178785_000798_zg_c09_o_q2_diffimgpsf.fits',25.752307182318198,22.54743675732974,8.698984241822498e-10,7.61639707299967e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.27869,-6.93539238758016,0.9952167919364799,0.0,0.0,363.6787963001989,p48g
2458363.6998148,b'g',2.779,6.2,26.207034,2.3726e-06,2.0,798.0,9.0,2.0,1.0,57.7348,14.4622,-0.601538,281.717,1.098,0.0,0.0,3.502388010549545,0.08534729480743408,ztf_20180902199803_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902199803_000798_zg_c09_o_q2_diffimgpsf.fits',47.03946615972662,19.483194305241437,1.547564591297966e-09,6.409830743020639e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.21558,-6.93539238758016,0.9952167919364799,0.0,0.0,363.69981480017304,p48g
2458363.7216319,b'r',2.132,6.2,26.209258,1.1573e-06,2.0,798.0,9.0,2.0,2.0,58.0792,14.5596,-0.599206,281.444,1.126,0.0,0.0,4.797974568223953,-0.0108642578125,ztf_20180902221620_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902221620_000798_zr_c09_o_q2_diffimgpsf.fits',134.58838412642913,25.979263164187802,4.41880034251799e-09,8.529501094402812e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.38401,3.350808037249242,1.2239153009936927,20.886739052499344,0.2095769763030319,363.7216318999417,p48r
2458363.7240972,b'r',2.219,6.2,26.225798,1.3251e-06,1.0,798.0,9.0,2.0,2.0,58.1173,14.5707,-0.598967,281.416,1.13,0.0,0.0,4.702185944795607,0.4136144518852234,ztf_20180902224051_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180902224051_000798_zr_c09_o_q2_diffimgpsf.fits',102.45024622872029,26.045048043453278,3.312789237107273e-09,8.421820153234579e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.30786,3.350808037249242,1.2239153009936927,21.19951548369757,0.2760174099790565,363.7240972002037,p48r
