jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458308.7472801,b'r',1.837,6.2,26.09025,2.1858e-06,2.0,796.0,2.0,4.0,2.0,52.6198,13.0966,-0.20491,233.83,1.072,0.0,0.0,4.680302917957306,0.41864311695098877,ztf_20180709247280_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180709247280_000796_zr_c02_o_q4_diffimgpsf.fits',369.3446129817731,29.429462524248923,1.3531058418958574e-08,1.0781578038094155e-09,2458186.9113425924,2458220.000914352,7960242.0,5.03111,-34.69975638774845,1.509776175749831,19.67167057732802,0.08651170705155305,308.74728009989485,p48r
2458308.8265856,b'r',1.549,6.2,25.696782,3.6367e-06,2.0,796.0,2.0,4.0,2.0,54.0357,13.4548,-0.197569,232.781,1.152,0.0,0.0,5.950549884271622,-0.2945707440376282,ztf_20180709326574_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180709326574_000796_zr_c02_o_q4_diffimgpsf.fits',320.0807021508949,31.64541501828446,1.6847935494647646e-08,1.6657046415251953e-09,2458186.9113425924,2458220.000914352,7960242.0,6.98666,-34.69975638774845,1.509776175749831,19.433633272324922,0.1073434686589408,308.8265856001526,p48r
2458308.8459491,b'r',1.667,6.2,25.374666,5.7426e-06,2.0,796.0,2.0,4.0,2.0,54.3615,13.5466,-0.195774,232.522,1.197,0.0,0.0,7.163108794474602,-0.8106146454811096,ztf_20180709345949_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180709345949_000796_zr_c02_o_q4_diffimgpsf.fits',288.0949513235671,38.442128175598285,2.0401835786189274e-08,2.7223315900647913e-09,2458186.9113425924,2458220.000914352,7960242.0,8.25551,-34.69975638774845,1.509776175749831,19.225826880952283,0.14487588272281612,308.8459490998648,p48r
2458308.8885995,b'g',2.515,6.2,25.623301,1.1254e-05,2.0,796.0,2.0,4.0,1.0,55.0446,13.753,-0.191913,231.963,1.344,0.0,0.0,5.141745643615723,-0.4814339280128479,ztf_20180709388588_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180709388588_000796_zg_c02_o_q4_diffimgpsf.fits',160.8896677517487,27.904826589090067,9.061659827403785e-09,1.5716611891744223e-09,2458203.894085648,2458228.995320718,7960241.0,5.06202,-20.283014498440398,1.1508846010506606,20.106980612910945,0.188310915130521,308.8885995000601,p48g
2458310.8454977,b'g',2.104,6.2,26.080243,3.9691e-06,2.0,796.0,2.0,4.0,1.0,84.0111,19.0949,-0.0478069,205.259,1.211,0.0,0.0,3.325072832405567,-0.1535448431968689,ztf_20180711345440_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180711345440_000796_zg_c02_o_q4_diffimgpsf.fits',197.18657038326168,17.637300754967256,7.2908830757681225e-09,6.521311133617629e-10,2458203.894085648,2458228.995320718,7960241.0,3.93978,-20.283014498440398,1.1508846010506606,20.34304966627417,0.09711338841509248,310.8454976999201,p48g
2458311.6859722,b'r',1.479,6.2,26.032044,3.5278e-06,2.0,796.0,2.0,4.0,2.0,96.4296,19.9873,-0.0136065,193.397,1.098,0.0,0.0,4.41008395600319,-0.1017080545425415,ztf_20180712185972_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180712185972_000796_zr_c02_o_q4_diffimgpsf.fits',367.4552488413361,25.806203262472806,1.4203221349786834e-08,9.974853228591155e-10,2458186.9113425924,2458220.000914352,7960242.0,5.31491,-34.69975638774845,1.509776175749831,19.619032861617438,0.0762507252454562,311.6859721997753,p48r
2458311.6990278,b'r',1.538,6.2,26.030872,3.0055e-06,2.0,796.0,2.0,4.0,2.0,96.6991,19.9801,-0.0132273,193.208,1.086,0.0,0.0,4.422561600589747,0.334470272064209,ztf_20180712199016_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180712199016_000796_zr_c02_o_q4_diffimgpsf.fits',347.66772011855153,26.28999312814527,1.3452889334726289e-08,1.0172827327197097e-09,2458186.9113425924,2458220.000914352,7960242.0,5.18299,-34.69975638774845,1.509776175749831,19.677961075888767,0.08210137360886482,311.6990278000012,p48r
2458312.7246991,b'r',1.755,6.2,26.035389,2.7988e-06,2.0,796.0,2.0,4.0,2.0,113.269,19.6182,0.000154264,178.577,1.072,0.0,0.0,4.6732957334280005,0.38291603326797485,ztf_20180713224688_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180713224688_000796_zr_c02_o_q4_diffimgpsf.fits',307.1625916579772,26.206418139316277,1.1836211672655908e-08,1.0098388307845974e-09,2458186.9113425924,2458220.000914352,7960242.0,5.25472,-34.69975638774845,1.509776175749831,19.81696819186308,0.0926325592914504,312.7246991000138,p48r
2458312.8487731,b'g',2.019,6.2,26.03341,3.8307e-06,2.0,796.0,2.0,4.0,1.0,115.904,19.4039,0.000776118,176.807,1.236,0.0,0.0,3.793465459823608,-0.09883546829223633,ztf_20180713348773_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180713348773_000796_zg_c02_o_q4_diffimgpsf.fits',164.5270132772778,19.026168921931646,6.351454830321491e-09,7.344924711804051e-10,2458203.894085648,2458228.995320718,7960241.0,4.18996,-20.283014498440398,1.1508846010506606,20.492816965347224,0.12555628425093712,312.8487730999477,p48g
2458313.720544,b'r',2.637,6.2,26.053788,6.808e-06,2.0,796.0,2.0,4.0,2.0,129.063,17.8205,0.0185346,164.351,1.072,0.0,0.0,4.69531566286087,-0.21247196197509766,ztf_20180714220532_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180714220532_000796_zr_c02_o_q4_diffimgpsf.fits',408.9539575042651,31.52977062656562,1.549384529585634e-08,1.1945535211317764e-09,2458186.9113425924,2458220.000914352,7960242.0,5.07833,-34.69975638774845,1.509776175749831,19.52460196181186,0.08370872315092337,313.7205440001562,p48r
2458313.7469329,b'g',1.979,6.2,26.127014,3.7904e-06,2.0,796.0,2.0,4.0,1.0,129.571,17.7216,0.0194173,163.98,1.074,0.0,0.0,3.657404911494254,0.14862537384033203,ztf_20180714246933_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180714246933_000796_zg_c02_o_q4_diffimgpsf.fits',127.7533028955054,17.237295581957905,4.5244577500371735e-09,6.10468879034519e-10,2458203.894085648,2458228.995320718,7960241.0,3.95008,-20.283014498440398,1.1508846010506606,20.86108365732266,0.14649449734400602,313.74693290004507,p48g
2458313.8253356,b'g',2.07,6.2,26.090315,3.7053e-06,2.0,796.0,2.0,4.0,1.0,131.157,17.4533,0.0222039,162.861,1.179,0.0,0.0,3.896696413099766,-0.1803796887397766,ztf_20180714325336_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180714325336_000796_zg_c02_o_q4_diffimgpsf.fits',106.89416193496885,18.99907596462513,3.915867485644885e-09,6.959955763173335e-10,2458203.894085648,2458228.995320718,7960241.0,4.13447,-20.283014498440398,1.1508846010506606,21.017930033251766,0.19297578335564677,313.8253355999477,p48g
2458313.8463426,b'g',2.224,6.2,26.107005,4.167e-06,2.0,796.0,2.0,4.0,1.0,131.595,17.3889,0.0229839,162.56,1.237,0.0,0.0,3.5697733430862426,0.03185474872589111,ztf_20180714346308_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180714346308_000796_zg_c02_o_q4_diffimgpsf.fits',140.58390391110214,18.2626549489284,5.071466945177806e-09,6.588126262567477e-10,2458203.894085648,2458228.995320718,7960241.0,4.14708,-20.283014498440398,1.1508846010506606,20.73716600203795,0.14104335652998304,313.84634259995073,p48g
2458314.6835532,b'r',1.893,6.2,26.075306,2.7772e-06,2.0,796.0,2.0,4.0,2.0,143.81,14.9327,0.0639135,150.712,1.092,0.0,0.0,5.245242813420296,0.7951611280441284,ztf_20180715183553_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715183553_000796_zr_c02_o_q4_diffimgpsf.fits',368.2408290619822,30.99611580024976,1.367758869301077e-08,1.1512903777466218e-09,2458186.9113425924,2458220.000914352,7960242.0,5.55632,-34.69975638774845,1.509776175749831,19.65997615084246,0.09139020578590125,314.6835532002151,p48r
2458314.6983796,b'r',2.047,6.2,26.072929,2.9034e-06,1.0,796.0,2.0,4.0,2.0,144.049,14.8598,0.0648121,150.502,1.08,0.0,0.0,4.929365800380706,0.41093724966049194,ztf_20180715198380_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715198380_000796_zr_c02_o_q4_diffimgpsf.fits',384.77818041643144,31.151266858470517,1.432315977676571e-08,1.1595890708330953e-09,2458186.9113425924,2458220.000914352,7960242.0,5.4435,-34.69975638774845,1.509776175749831,19.609902908590612,0.0879001460898054,314.69837959995493,p48r
2458314.6997801,b'r',1.725,6.2,26.077815,2.4431e-06,2.0,796.0,2.0,4.0,2.0,144.072,14.8529,0.0649023,150.481,1.079,0.0,0.0,5.2499864753484715,-0.12655937671661377,ztf_20180715199780_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715199780_000796_zr_c02_o_q4_diffimgpsf.fits',401.56726388937835,30.849610658276642,1.4881006333225003e-08,1.1432038740755756e-09,2458186.9113425924,2458220.000914352,7960242.0,5.48622,-34.69975638774845,1.509776175749831,19.568419246204417,0.0834095361368353,314.69978010002524,p48r
2458314.7181366,b'r',1.58,6.2,26.060846,2.8829e-06,2.0,796.0,2.0,4.0,2.0,144.377,14.7632,0.0659891,150.23,1.072,0.0,0.0,4.85721630115509,0.27475905418395996,ztf_20180715218090_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715218090_000796_zr_c02_o_q4_diffimgpsf.fits',343.8346734421705,28.542209589556375,1.294229427252491e-08,1.074358418210039e-09,2458186.9113425924,2458220.000914352,7960242.0,5.46776,-34.69975638774845,1.509776175749831,19.71997182431945,0.09012852025885427,314.7181366002187,p48r
2458314.7372454,b'g',2.257,6.2,26.102971,3.6295e-06,2.0,796.0,2.0,4.0,1.0,144.706,14.6708,0.0672065,149.95,1.072,0.0,0.0,4.121141483926772,0.21297216415405273,ztf_20180715237211_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715237211_000796_zg_c02_o_q4_diffimgpsf.fits',160.1036220409197,20.240155791834518,5.797126230870853e-09,7.328674804670548e-10,2458203.894085648,2458228.995320718,7960241.0,4.10853,-20.283014498440398,1.1508846010506606,20.59196810720064,0.13725779380060546,314.73724539997056,p48g
2458314.8226852,b'g',2.619,6.2,26.048575,5.1203e-06,1.0,796.0,2.0,4.0,1.0,146.284,14.2757,0.0724952,148.761,1.179,0.0,0.0,3.966588617229461,-0.08447062969207764,ztf_20180715322685_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715322685_000796_zg_c02_o_q4_diffimgpsf.fits',103.49031950902165,20.929641887196816,3.939759648257513e-09,7.967678423766898e-10,2458203.894085648,2458228.995320718,7960241.0,4.22854,-20.283014498440398,1.1508846010506606,21.011325680600695,0.21957676875999282,314.8226851997897,p48g
2458314.8235995,b'g',2.554,6.2,26.071606,5.0183e-06,2.0,796.0,2.0,4.0,1.0,146.302,14.2716,0.0725902,148.74,1.182,0.0,0.0,3.869032124280929,0.12993276119232178,ztf_20180715323600_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715323600_000796_zg_c02_o_q4_diffimgpsf.fits',93.37845545400518,20.185002189882194,3.480200668583206e-09,7.522919263452741e-10,2458203.894085648,2458228.995320718,7960241.0,4.19517,-20.283014498440398,1.1508846010506606,21.145989284712705,0.23469640367399178,314.82359950011596,p48g
2458314.8500926,b'g',1.963,6.2,26.079087,3.9357e-06,2.0,796.0,2.0,4.0,1.0,146.82,14.1571,0.0742458,148.376,1.258,0.0,0.0,3.863872081041336,0.22974330186843872,ztf_20180715350081_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180715350081_000796_zg_c02_o_q4_diffimgpsf.fits',120.39022288468202,18.17265885537633,4.4561152897264704e-09,6.726415240658138e-10,2458203.894085648,2458228.995320718,7960241.0,4.20387,-20.283014498440398,1.1508846010506606,20.877608953784478,0.16388966802220445,314.85009260009974,p48g
2458315.7501042,b'r',1.603,6.2,25.833082,4.3147e-06,2.0,796.0,2.0,4.0,2.0,159.506,10.5904,0.140988,135.892,1.079,0.0,0.0,5.2887689276695244,0.018233418464660645,ztf_20180716250104_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180716250104_000796_zr_c02_o_q4_diffimgpsf.fits',285.13335511100064,28.543489490868364,1.323778198562844e-08,1.325178147396432e-09,2458186.9113425924,2458220.000914352,7960242.0,6.11625,-34.69975638774845,1.509776175749831,19.69546193907176,0.10868844145829215,315.75010420009494,p48r
2458315.823206,b'r',1.753,6.2,26.02535,3.1978e-06,2.0,796.0,2.0,4.0,2.0,160.733,10.212,0.147117,134.891,1.187,0.0,0.0,4.858621560001374,0.663392961025238,ztf_20180716323206_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180716323206_000796_zr_c02_o_q4_diffimgpsf.fits',369.1052666721608,28.96532662424495,1.4355232872773653e-08,1.1265187651444743e-09,2458186.9113425924,2458220.000914352,7960242.0,5.27504,-34.69975638774845,1.509776175749831,19.60747439479778,0.08520253342434658,315.82320600003004,p48r
2458315.842338,b'r',1.671,6.2,26.015561,2.6896e-06,2.0,796.0,2.0,4.0,2.0,161.075,10.1159,0.14872,134.633,1.242,0.0,0.0,5.126500368309021,0.10174739360809326,ztf_20180716342292_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180716342292_000796_zr_c02_o_q4_diffimgpsf.fits',318.0038742775243,29.3230001413003,1.2479811081471708e-08,1.15075799962767e-09,2458186.9113425924,2458220.000914352,7960242.0,5.49093,-34.69975638774845,1.509776175749831,19.759479972310142,0.10011526736696905,315.84233799995854,p48r
2458315.9128704,b'g',2.547,6.2,25.860514,7.1899e-06,2.0,796.0,2.0,4.0,1.0,162.386,9.77546,0.154764,133.667,1.589,0.0,0.0,4.867091720438004,-0.06058812141418457,ztf_20180716412801_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180716412801_000796_zg_c02_o_q4_diffimgpsf.fits',87.47375985566117,26.41237044683435,3.959790360294072e-09,1.1956437003007684e-09,2458203.894085648,2458228.995320718,7960241.0,4.97314,-20.283014498440398,1.1508846010506606,21.00581951484373,0.3278339344487711,315.9128704001196,p48g
2458316.7296065,b'r',1.54,6.2,26.071171,2.7829e-06,2.0,796.0,2.0,4.0,2.0,173.061,6.12436,0.230131,122.666,1.072,0.0,0.0,4.761263265490532,0.45024412870407104,ztf_20180717229606_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180717229606_000796_zr_c02_o_q4_diffimgpsf.fits',313.8877446618948,28.361359685417913,1.170323591223652e-08,1.0574470936459096e-09,2458186.9113425924,2458220.000914352,7960242.0,5.28876,-34.69975638774845,1.509776175749831,19.829235101078144,0.0981018072947841,316.72960649989545,p48r
2458316.7426852,b'r',2.091,6.2,26.054152,2.3044e-06,2.0,796.0,2.0,4.0,2.0,173.238,6.05516,0.231469,122.484,1.076,0.0,0.0,4.725650430107116,0.2041637897491455,ztf_20180717242674_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180717242674_000796_zr_c02_o_q4_diffimgpsf.fits',351.12480236539005,27.72947559524652,1.3298440293548528e-08,1.0502213834619133e-09,2458186.9113425924,2458220.000914352,7960242.0,5.15496,-34.69975638774845,1.509776175749831,19.69049823059478,0.08574414396468326,316.74268520018086,p48r
2458316.8642477,b'g',2.862,6.2,26.080742,5.2104e-06,2.0,796.0,2.0,4.0,1.0,175.111,5.4239,0.243415,120.875,1.333,0.0,0.0,3.504323316383359,-0.15301752090454102,ztf_20180717364236_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180717364236_000796_zg_c02_o_q4_diffimgpsf.fits',128.56033187260962,20.84659569038574,4.7512751871195975e-09,7.704391505551413e-10,2458203.894085648,2458228.995320718,7960241.0,3.92894,-20.283014498440398,1.1508846010506606,20.807974537829868,0.17605666823687605,316.8642477001995,p48g
2458316.8857292,b'g',2.561,6.2,26.020416,5.0699e-06,2.0,796.0,2.0,4.0,1.0,175.479,5.31561,0.245513,120.595,1.437,0.0,0.0,3.638587770462036,-0.210432767868042,ztf_20180717385718_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180717385718_000796_zg_c02_o_q4_diffimgpsf.fits',119.17086730980205,20.08679283019285,4.655900602317597e-09,7.847732670224482e-10,2458203.894085648,2458228.995320718,7960241.0,4.12864,-20.283014498440398,1.1508846010506606,20.829990749764494,0.18300578584269114,316.8857292002067,p48g
2458319.6745602,b'g',3.128,6.2,26.213779,9.7485e-06,2.0,796.0,2.0,4.0,1.0,211.029,-7.71585,0.539299,85.4921,1.087,0.0,0.0,7.0841125006675725,-0.29015254974365234,ztf_20180720174549_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180720174549_000796_zg_c02_o_q4_diffimgpsf.fits',146.31722716178697,43.02866583082958,4.78391949130494e-09,1.4068450943325109e-09,2458203.894085648,2458228.995320718,7960241.0,7.49974,-20.283014498440398,1.1508846010506606,20.800540344275817,0.3192910449641612,319.67456019995734,p48g
2458319.6963773,b'g',2.973,6.2,26.237611,7.7471e-06,2.0,796.0,2.0,4.0,1.0,211.211,-7.80144,0.54161,85.2263,1.073,0.0,0.0,6.095461004853245,0.1918913722038269,ztf_20180720196366_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180720196366_000796_zg_c02_o_q4_diffimgpsf.fits',72.90268691963017,36.251121158243926,2.3318420791615154e-09,1.1595167930568676e-09,2458203.894085648,2458228.995320718,7960241.0,6.81048,-20.283014498440398,1.1508846010506606,0.0,0.0,319.69637730019167,p48g
2458319.7420255,b'r',2.074,6.2,26.18046,2.6274e-06,2.0,796.0,2.0,4.0,2.0,211.624,-7.97462,0.546353,84.6807,1.079,0.0,0.0,6.337528202152252,0.10586261749267578,ztf_20180720242025_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180720242025_000796_zr_c02_o_q4_diffimgpsf.fits',293.7864008769074,39.11936319479759,9.904845116380823e-09,1.318887574112905e-09,2458186.9113425924,2458220.000914352,7960242.0,6.6227,-34.69975638774845,1.509776175749831,20.010380778008454,0.14457207279816947,319.74202550016344,p48r
2458319.7638773,b'r',2.257,6.2,26.194819,2.3132e-06,2.0,796.0,2.0,4.0,2.0,211.84,-8.05506,0.548601,84.422,1.099,0.0,0.0,5.637300409364699,0.5662307143211365,ztf_20180720263877_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180720263877_000796_zr_c02_o_q4_diffimgpsf.fits',289.8386728879966,34.08103630719341,9.64336782950227e-09,1.1339272495973634e-09,2458186.9113425924,2458220.000914352,7960242.0,6.54493,-34.69975638774845,1.509776175749831,20.039428168786436,0.1276676250679955,319.7638773000799,p48r
2458319.8626042,b'g',2.922,6.2,26.214383,5.9139e-06,2.0,796.0,2.0,4.0,1.0,212.981,-8.4055,0.558856,83.2399,1.362,0.0,0.0,3.41053002655506,0.0,ztf_20180720362604_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180720362604_000796_zg_c02_o_q4_diffimgpsf.fits',96.61859092005136,21.787899646941145,3.1572392955452225e-09,7.119707739238982e-10,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,21.251731251322383,0.2448380922755968,319.8626041999087,p48g
2458320.6796412,b'g',2.91,6.2,26.215736,7.5799e-06,2.0,796.0,2.0,4.0,1.0,223.438,-11.8224,0.640744,73.651,1.081,0.0,0.0,6.376896692371369,-0.44233644008636475,ztf_20180721179641_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721179641_000796_zg_c02_o_q4_diffimgpsf.fits',45.45758178349767,35.393374977439265,1.4835832751094318e-09,1.1551212604841764e-09,2458203.894085648,2458228.995320718,7960241.0,7.83618,-20.283014498440398,1.1508846010506606,0.0,0.0,320.6796412002295,p48g
2458320.7011111,b'g',2.144,6.2,26.242826,5.0556e-06,2.0,796.0,2.0,4.0,1.0,223.607,-11.8944,0.642792,73.4062,1.071,0.0,0.0,5.838723518419265,-0.3509225845336914,ztf_20180721201111_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721201111_000796_zg_c02_o_q4_diffimgpsf.fits',111.9846539829506,27.441755597206566,3.564742077029664e-09,8.735373766255526e-10,2458203.894085648,2458228.995320718,7960241.0,7.13679,-20.283014498440398,1.1508846010506606,21.11992971893072,0.26605884395487156,320.7011111001484,p48g
2458320.7609259,b'r',2.219,6.2,26.196973,2.6383e-06,2.0,796.0,2.0,4.0,2.0,224.12,-12.0808,0.648572,72.7138,1.099,0.0,0.0,5.863611123037337,0.2794378995895386,ztf_20180721260926_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721260926_000796_zr_c02_o_q4_diffimgpsf.fits',270.28418311295815,34.116429873975825,8.974937476329478e-09,1.1328551362670216e-09,2458186.9113425924,2458220.000914352,7960242.0,7.03822,-34.69975638774845,1.509776175749831,20.117421420601037,0.13704628466050786,320.76092590019107,p48r
2458320.7808565,b'r',2.26,6.2,26.148482,2.6325e-06,2.0,796.0,2.0,4.0,2.0,224.308,-12.1389,0.650553,72.476,1.127,0.0,0.0,6.672110329437256,0.23196256160736084,ztf_20180721280856_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180721280856_000796_zr_c02_o_q4_diffimgpsf.fits',266.5638576243234,37.96995367684412,9.255682846367732e-09,1.3184002216472597e-09,2458186.9113425924,2458220.000914352,7960242.0,7.48785,-34.69975638774845,1.509776175749831,20.08397883815293,0.15465469990313246,320.7808564999141,p48r
2458321.6877083,b'g',2.431,6.2,26.15267,7.9233e-06,2.0,796.0,2.0,4.0,1.0,235.878,-15.3552,0.733882,62.1107,1.075,0.0,0.0,7.87861345672607,0.6541216373443604,ztf_20180722187674_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722187674_000796_zg_c02_o_q4_diffimgpsf.fits',3.598108988235925,39.01525172873332,1.244532705797631e-10,1.349479878461186e-09,2458203.894085648,2458228.995320718,7960241.0,8.83669,-20.283014498440398,1.1508846010506606,0.0,0.0,321.6877083000727,p48g
2458321.7461921,b'r',1.842,6.2,26.189774,2.8483e-06,1.0,796.0,2.0,4.0,2.0,236.338,-15.5079,0.738938,61.4533,1.087,0.0,0.0,6.799623638391495,0.2633916139602661,ztf_20180722246146_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722246146_000796_zr_c02_o_q4_diffimgpsf.fits',361.2325287551458,40.08745877563953,1.2074725077647309e-08,1.3399818825306206e-09,2458186.9113425924,2458220.000914352,7960242.0,7.83295,-34.69975638774845,1.509776175749831,19.795306871652297,0.12048861023566443,321.7461920999922,p48r
2458321.7471065,b'r',1.61,6.2,26.173871,2.6668e-06,2.0,796.0,2.0,4.0,2.0,236.346,-15.5101,0.739045,61.4393,1.087,0.0,0.0,6.695958367538452,0.04786074161529541,ztf_20180722247095_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180722247095_000796_zr_c02_o_q4_diffimgpsf.fits',308.10227714198373,36.470971015928406,1.0450727123857498e-08,1.237083249261382e-09,2458186.9113425924,2458220.000914352,7960242.0,7.83147,-34.69975638774845,1.509776175749831,19.952133729649518,0.12852178189177857,321.74710649996996,p48r
