jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458258.7379167,b'r',2.607,5.59637309476672,26.275,1.69467e-05,2.0,758.0,10.0,2.0,2.0,125.217,18.2902,0.286849,115.233,1.037,0.0,0.0,6.437110944747925,0.09238302707672119,ztf_20180520237917_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520237917_000758_zr_c10_o_q2_diffimgpsf.fits',993.0153126858487,31.94411785778016,3.0687106852091345e-08,9.871677313174742e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.87561,0.5215927249799285,0.9615372385910462,18.782610136154062,0.03492684244318989,258.7379167000763,p48r
2458258.738831,b'r',2.697,5.59995794910065,26.275,1.60583e-05,1.0,758.0,10.0,2.0,2.0,125.23,18.2868,0.28696,115.219,1.037,0.0,0.0,5.876672439575195,0.015336990356445312,ztf_20180520238831_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520238831_000758_zr_c10_o_q2_diffimgpsf.fits',943.748168647155,29.726409810846313,2.9164606550133702e-08,9.18633985907059e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.81893,0.5215927249799285,0.9615372385910462,18.837859695286905,0.034198787345409626,258.7388309999369,p48r
2458258.7697685,b'r',3.118,5.65551632397243,26.275,1.59998e-05,2.0,758.0,10.0,2.0,2.0,125.687,18.1718,0.290223,114.806,1.032,0.0,0.0,5.881579999017715,-0.3223695755004883,ztf_20180520269768_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520269768_000758_zr_c10_o_q2_diffimgpsf.fits',899.4393307496107,32.324472301192145,2.779533255638604e-08,9.989217750853268e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.38061,0.5215927249799285,0.9615372385910462,18.890070313729016,0.0390196999705339,258.76976849976927,p48r
2458258.7804745,b'g',2.37,5.35314822588121,26.325,1.67293e-05,1.0,758.0,10.0,2.0,1.0,125.852,18.1319,0.291332,114.667,1.036,0.0,0.0,5.481042837905883,0.019242048263549805,ztf_20180520280463_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520280463_000758_zg_c10_o_q2_diffimgpsf.fits',935.3851684117179,28.094493888689946,2.760517339503557e-08,8.291274049312246e-10,2458166.970451389,2458204.9393055555,7581021.0,4.69854,-2.2532983359100793,0.9436990285903152,18.897523801506072,0.03261032376101199,258.7804744997993,p48g
2458258.7822917,b'g',2.486,5.37432985127933,26.325,1.54306e-05,3.0,758.0,10.0,2.0,1.0,125.881,18.1251,0.291554,114.639,1.037,0.0,0.0,4.850457836532593,0.08799707889556885,ztf_20180520282292_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520282292_000758_zg_c10_o_q2_diffimgpsf.fits',983.6091965694335,26.626677016028427,2.9028365363496272e-08,7.858090571483723e-10,2458166.970451389,2458204.9393055555,7581021.0,4.64353,-2.2532983359100793,0.9436990285903152,18.842943548347215,0.029391298224657518,258.7822917001322,p48g
2458258.8302894,b'g',2.683,5.36156918037292,26.325,1.55597e-05,2.0,758.0,10.0,2.0,1.0,126.668,17.948,0.296671,113.995,1.092,0.0,0.0,4.801680195522307,-0.07465559244155884,ztf_20180520330278_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520330278_000758_zg_c10_o_q2_diffimgpsf.fits',993.3994932403548,27.229553566325595,2.9317297502166513e-08,8.036012070620317e-10,2458166.970451389,2458204.9393055555,7581021.0,4.15995,-2.2532983359100793,0.9436990285903152,18.832190164714916,0.02976055090446537,258.83028940018266,p48g
2458262.7712153,b'g',2.399,5.53489601537598,26.325,2.42623e-05,2.0,758.0,10.0,2.0,1.0,180.84,3.25306,0.72628,63.0919,1.037,0.0,0.0,9.038627674674988,0.019451022148132324,ztf_20180524271181_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180524271181_000758_zg_c10_o_q2_diffimgpsf.fits',768.4711270571254,41.68761122670869,2.2679190805977083e-08,1.230288733283308e-09,2458166.970451389,2458204.9393055555,7581021.0,9.72821,-2.2532983359100793,0.9436990285903152,19.11093111284822,0.05889844269398114,262.7712153000757,p48g
2458262.778125,b'g',2.574,5.50441496260053,26.325,2.90642e-05,2.0,758.0,10.0,2.0,1.0,180.902,3.2196,0.726933,63.008,1.041,0.0,0.0,9.258542000770568,0.7881492972373962,ztf_20180524278125_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180524278125_000758_zg_c10_o_q2_diffimgpsf.fits',828.0649831958331,44.99388786124259,2.443793018686892e-08,1.3278639311406468e-09,2458166.970451389,2458204.9393055555,7581021.0,9.82459,-2.2532983359100793,0.9436990285903152,19.02983895050166,0.058994764859690164,262.77812500018626,p48g
2458262.805787,b'r',3.016,5.87806185843043,26.275,2.27768e-05,2.0,758.0,10.0,2.0,2.0,181.16,3.08534,0.72954,62.6723,1.07,0.0,0.0,8.910238176584244,-0.9990623593330383,ztf_20180524305787_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180524305787_000758_zr_c10_o_q2_diffimgpsf.fits',832.7379384213102,44.51806388540511,2.5734062475841597e-08,1.3757398008164072e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.59481,0.5215927249799285,0.9615372385910462,18.97372912254514,0.05804332337637498,262.8057869998738,p48r
2458262.8177083,b'r',3.192,6.06603159568392,26.275,2.23388e-05,2.0,758.0,10.0,2.0,2.0,181.277,3.02738,0.730677,62.5254,1.089,0.0,0.0,9.047747693943977,-2.0289502143859863,ztf_20180524317674_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180524317674_000758_zr_c10_o_q2_diffimgpsf.fits',703.9441440455726,46.608749907494406,2.175395373088723e-08,1.4403481390854316e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.23273,0.5215927249799285,0.9615372385910462,19.156154498789473,0.07188753554443043,262.81770829996094,p48r
2458263.8634491,b'r',3.083,5.89051859074584,26.275,1.96912e-05,2.0,758.0,10.0,2.0,2.0,194.184,-1.83858,0.823174,49.7332,1.214,0.0,0.0,9.751696652603147,-1.4344803094863892,ztf_20180525363426_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180525363426_000758_zr_c10_o_q2_diffimgpsf.fits',778.5387428981388,51.58382803787043,2.405914721212992e-08,1.5940927414889876e-09,2458155.9718171298,2458199.8365972224,7581022.0,10.0156,0.5215927249799285,0.9615372385910462,19.046799426242508,0.07193788657247728,263.8634490999393,p48r
2458266.699375,b'g',1.944,5.43767561304005,26.325,2.91848e-05,2.0,758.0,10.0,2.0,1.0,229.9,-13.8202,0.980036,16.2454,1.049,0.0,0.0,14.187175399255752,0.1985582709312439,ztf_20180528199352_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180528199352_000758_zg_c10_o_q2_diffimgpsf.fits',503.8940226355219,52.601413958493595,1.487096688863995e-08,1.5523778335654977e-09,2458166.970451389,2458204.9393055555,7581021.0,14.7488,-2.2532983359100793,0.9436990285903152,19.569151983411064,0.11333982719399345,266.699374999851,p48g
2458266.7002894,b'g',2.038,5.44633306655345,26.325,3.08721e-05,1.0,758.0,10.0,2.0,1.0,229.907,-13.824,0.98007,16.2314,1.048,0.0,0.0,13.13028847594261,0.17395424842834473,ztf_20180528200289_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180528200289_000758_zg_c10_o_q2_diffimgpsf.fits',403.078567159155,51.168306651812074,1.1895691864715664e-08,1.5100838249191578e-09,2458166.970451389,2458204.9393055555,7581021.0,14.8718,-2.2532983359100793,0.9436990285903152,19.81152573478344,0.1378274336272542,266.70028939982876,p48g
2458266.7619676,b'r',2.393,5.78494233417866,26.275,1.66796e-05,2.0,758.0,10.0,2.0,2.0,230.384,-14.0634,0.981757,15.525,1.038,0.0,0.0,11.877939466428757,0.691960334777832,ztf_20180528261921_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180528261921_000758_zr_c10_o_q2_diffimgpsf.fits',721.08334415911,51.620631143653874,2.228360564916524e-08,1.5952300431986579e-09,2458155.9718171298,2458199.8365972224,7581022.0,12.2258,0.5215927249799285,0.9615372385910462,19.130036339531095,0.07772525865371072,266.7619675998576,p48r
2458266.7766204,b'r',2.486,5.78668991376549,26.275,1.95512e-05,2.0,758.0,10.0,2.0,2.0,230.494,-14.1162,0.982163,15.3501,1.049,0.0,0.0,12.544086039066315,0.26370102167129517,ztf_20180528276609_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180528276609_000758_zr_c10_o_q2_diffimgpsf.fits',644.413396954698,58.46951977697695,1.9914277772596715e-08,1.8068809346656174e-09,2458155.9718171298,2458199.8365972224,7581022.0,12.3506,0.5215927249799285,0.9615372385910462,19.252088598615366,0.0985120359801962,266.7766204001382,p48r
2458266.7775694,b'r',2.304,5.8449507386089,26.275,2.02534e-05,1.0,758.0,10.0,2.0,2.0,230.501,-14.1196,0.982179,15.3431,1.05,0.0,0.0,13.946557122421261,0.42398738861083984,ztf_20180528277546_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180528277546_000758_zr_c10_o_q2_diffimgpsf.fits',685.5513599051278,58.92289605485091,2.1185562362682982e-08,1.8208916083735529e-09,2458155.9718171298,2458199.8365972224,7581022.0,12.1956,0.5215927249799285,0.9615372385910462,19.184900008320977,0.09331864362655773,266.7775694001466,p48r
2458266.8016898,b'r',1.91,5.76922408637513,26.275,1.84504e-05,2.0,758.0,10.0,2.0,2.0,230.682,-14.2026,0.982819,15.0634,1.081,0.0,0.0,11.640926485633848,-0.7768405675888062,ztf_20180528301644_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180528301644_000758_zr_c10_o_q2_diffimgpsf.fits',791.3742759819899,43.737771863869625,2.445580310475894e-08,1.3516264300834433e-09,2458155.9718171298,2458199.8365972224,7581022.0,12.4597,0.5215927249799285,0.9615372385910462,19.029045177001628,0.06000660637327461,266.801689799875,p48r
2458267.6762731,b'g',2.552,5.462201286309,26.325,3.981e-05,2.0,758.0,10.0,2.0,1.0,242.282,-16.907,0.998061,5.04779,1.074,0.0,0.0,15.208483521938321,-1.7975960969924927,ztf_20180529176250_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180529176250_000758_zg_c10_o_q2_diffimgpsf.fits',576.7219554268074,70.81235352227601,1.7020271560766767e-08,2.089820803950522e-09,2458166.970451389,2458204.9393055555,7581021.0,15.8798,-2.2532983359100793,0.9436990285903152,19.422583787420344,0.1333112753345284,267.6762731000781,p48g
