jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458359.7558796,b'r',1.551,6.2,26.198586,3.2884e-06,2.0,797.0,11.0,3.0,2.0,9.04143,-1.86802,-0.927118,328.675,1.249,0.0,0.0,12.219124424314497,0.3058534860610962,ztf_20180829255868_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180829255868_000797_zr_c11_o_q3_diffimgpsf.fits',77.70818039327172,102.95780586608946,2.576513009579609e-09,3.4136962789494507e-09,2458216.8910300927,2458223.00150463,7971132.0,12.2282,6.6660933050460836,2.4075000361542753,0.0,0.0,359.7558796000667,p48r
2458359.7840278,b'r',1.95,6.2,26.312985,3.3593e-06,2.0,797.0,11.0,3.0,2.0,9.28679,-1.74677,-0.925651,328.354,1.36,0.0,0.0,9.936310437583915,0.7756655216217041,ztf_20180829284016_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180829284016_000797_zr_c11_o_q3_diffimgpsf.fits',86.05431826949393,93.72188829940478,2.5679033179204515e-09,2.7967073909421605e-09,2458216.8910300927,2458223.00150463,7971132.0,11.1378,6.6660933050460836,2.4075000361542753,0.0,0.0,359.78402779996395,p48r
2458360.6518866,b'g',2.451,6.2,26.316009,4.4371e-06,2.0,797.0,11.0,3.0,1.0,19.6726,2.0978,-0.873499,318.331,1.079,0.0,0.0,4.652574792742729,0.3272377848625183,ztf_20180830151875_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180830151875_000797_zg_c11_o_q3_diffimgpsf.fits',96.44114307388816,30.979464868823896,2.8698470356984073e-09,9.218713361826996e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.81802,15.673588197155134,1.3707454327034736,21.35535312691284,0.3487673988794069,360.6518866000697,p48g
2458360.7284491,b'r',1.986,6.2,26.323757,3.7513e-06,2.0,797.0,11.0,3.0,2.0,20.5811,2.451,-0.86826,317.436,1.184,0.0,0.0,8.530432654953003,0.5330565571784973,ztf_20180830228438_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180830228438_000797_zr_c11_o_q3_diffimgpsf.fits',139.94540069780712,84.00287498994246,4.134812589827576e-09,2.4819404093593955e-09,2458216.8910300927,2458223.00150463,7971132.0,8.50699,6.6660933050460836,2.4075000361542753,0.0,0.0,360.72844910016283,p48r
2458360.7398264,b'r',2.08,6.2,26.331454,3.1249e-06,2.0,797.0,11.0,3.0,2.0,20.7019,2.50379,-0.867475,317.303,1.214,0.0,0.0,8.016774927043915,0.24638867378234863,ztf_20180830239826_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180830239826_000797_zr_c11_o_q3_diffimgpsf.fits',180.23364807249058,82.50676875797073,5.2875473956499684e-09,2.4205161186265298e-09,2458216.8910300927,2458223.00150463,7971132.0,9.166,6.6660933050460836,2.4075000361542753,0.0,0.0,360.73982639983296,p48r
2458360.7804051,b'r',1.881,6.2,26.312962,2.9197e-06,2.0,797.0,11.0,3.0,2.0,21.1041,2.6923,-0.864647,316.827,1.359,0.0,0.0,8.469519103813171,0.4154444932937622,ztf_20180830280394_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180830280394_000797_zr_c11_o_q3_diffimgpsf.fits',153.0221521328885,93.67707338235067,4.566353255157142e-09,2.7954293088607078e-09,2458216.8910300927,2458223.00150463,7971132.0,9.90024,6.6660933050460836,2.4075000361542753,0.0,0.0,360.78040509996936,p48r
2458361.6624884,b'g',2.857,6.2,26.320652,6.0152e-06,1.0,797.0,11.0,3.0,1.0,31.7747,6.50329,-0.797145,306.462,1.087,0.0,0.0,4.248653890705107,-0.129408597946167,ztf_20180831162477_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831162477_000797_zg_c11_o_q3_diffimgpsf.fits',119.58484481778257,41.920140533531786,3.5433605389532265e-09,1.242115353319028e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.63854,15.673588197155134,1.3707454327034736,0.0,0.0,361.6624884000048,p48g
2458361.6634028,b'g',2.639,6.2,26.317623,5.2063e-06,2.0,797.0,11.0,3.0,1.0,31.7874,6.50767,-0.797047,306.448,1.088,0.0,0.0,4.431410919189454,-0.2704073190689087,ztf_20180831163391_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831163391_000797_zg_c11_o_q3_diffimgpsf.fits',155.0215881898265,31.698548788431655,4.606202024870599e-09,9.41868299504777e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.64812,15.673588197155134,1.3707454327034736,20.841642545237757,0.22200947925531728,361.6634027999826,p48g
2458361.6747569,b'g',2.127,6.2,26.317371,3.8547e-06,2.0,797.0,11.0,3.0,1.0,31.9433,6.5622,-0.796113,306.315,1.098,0.0,0.0,4.442999606275558,-0.08864730596542358,ztf_20180831174757_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831174757_000797_zg_c11_o_q3_diffimgpsf.fits',45.070786117516484,27.031609901253052,1.3395123838455555e-09,8.03384616461627e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.61385,15.673588197155134,1.3707454327034736,0.0,0.0,361.6747568999417,p48g
2458361.7037153,b'g',2.114,6.2,26.311633,4.4347e-06,2.0,797.0,11.0,3.0,1.0,32.3248,6.70208,-0.793649,305.965,1.138,0.0,0.0,4.516725598716732,-0.33548009395599365,ztf_20180831203704_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831203704_000797_zg_c11_o_q3_diffimgpsf.fits',78.35684714152438,28.489198770615495,2.341120419203377e-09,8.511910242173999e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.90601,15.673588197155134,1.3707454327034736,0.0,0.0,361.70371530018747,p48g
2458361.7422454,b'r',1.485,6.2,26.338504,2.9304e-06,1.0,797.0,11.0,3.0,2.0,32.7953,6.88937,-0.790478,305.518,1.228,0.0,0.0,7.754137998390197,0.3503561019897461,ztf_20180831242222_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831242222_000797_zr_c11_o_q3_diffimgpsf.fits',107.0345785319718,71.51181012667448,3.1197694666171545e-09,2.0843765145569435e-09,2458216.8910300927,2458223.00150463,7971132.0,8.24661,6.6660933050460836,2.4075000361542753,0.0,0.0,361.7422453998588,p48r
2458361.7431597,b'r',1.575,6.2,26.338643,2.7537e-06,2.0,797.0,11.0,3.0,2.0,32.8059,6.89383,-0.790329,305.497,1.231,0.0,0.0,7.582567596435546,-0.23281633853912354,ztf_20180831243160_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831243160_000797_zr_c11_o_q3_diffimgpsf.fits',71.93148892136479,74.67617338869006,2.0963406216878034e-09,2.17633053471917e-09,2458216.8910300927,2458223.00150463,7971132.0,7.8286,6.6660933050460836,2.4075000361542753,0.0,0.0,361.74315970018506,p48r
2458361.787963,b'r',1.791,6.2,26.325685,2.7076e-06,2.0,797.0,11.0,3.0,2.0,33.2984,7.1118,-0.78654,304.965,1.408,0.0,0.0,8.820396351337433,0.3918783664703369,ztf_20180831287940_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180831287940_000797_zr_c11_o_q3_diffimgpsf.fits',140.60270727135597,81.90894908838875,4.146862954120817e-09,2.415779846494586e-09,2458216.8910300927,2458223.00150463,7971132.0,9.21625,6.6660933050460836,2.4075000361542753,0.0,0.0,361.7879630001262,p48r
2458362.6639352,b'r',2.315,6.2,26.351372,2.5455e-06,2.0,797.0,11.0,3.0,2.0,44.1787,10.6313,-0.706974,294.453,1.09,0.0,0.0,5.621206855916975,0.0035288333892822266,ztf_20180901163912_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180901163912_000797_zr_c11_o_q3_diffimgpsf.fits',174.18320310524072,110.26212818658749,5.0171544723492265e-09,3.1759786231031297e-09,2458216.8910300927,2458223.00150463,7971132.0,5.74597,6.6660933050460836,2.4075000361542753,0.0,0.0,362.6639351998456,p48r
2458362.6772454,b'r',1.537,6.2,26.352232,2.518e-06,2.0,797.0,11.0,3.0,2.0,44.3802,10.6943,-0.705696,294.292,1.104,0.0,0.0,5.236936983346938,0.1883966326713562,ztf_20180901177245_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180901177245_000797_zr_c11_o_q3_diffimgpsf.fits',181.56131083764302,60.59680656582069,5.225531975910348e-09,1.7440419927269211e-09,2458216.8910300927,2458223.00150463,7971132.0,5.70411,6.6660933050460836,2.4075000361542753,0.0,0.0,362.6772453999147,p48r
2458362.6968866,b'g',2.108,6.2,26.290247,3.6166e-06,2.0,797.0,11.0,3.0,1.0,44.6693,10.7882,-0.703747,294.047,1.131,0.0,0.0,4.59475297882557,0.014420568943023682,ztf_20180901196863_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180901196863_000797_zg_c11_o_q3_diffimgpsf.fits',78.38605352233446,28.12052906335975,2.3885811448200064e-09,8.568892358748664e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.469,15.673588197155134,1.3707454327034736,0.0,0.0,362.6968865999952,p48g
2458362.718287,b'g',2.501,6.2,26.310532,4.2979e-06,2.0,797.0,11.0,3.0,1.0,44.9725,10.8914,-0.701682,293.789,1.173,0.0,0.0,3.9118660530567166,-0.0667387843132019,ztf_20180901218264_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180901218264_000797_zg_c11_o_q3_diffimgpsf.fits',94.7508151933801,27.622190129720813,2.8338062586550916e-09,8.261241353419918e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.44266,15.673588197155134,1.3707454327034736,21.369074612173765,0.31651877421958763,362.71828699996695,p48g
2458362.7400694,b'g',2.509,6.2,26.270746,5.5413e-06,2.0,797.0,11.0,3.0,1.0,45.2679,10.9972,-0.699558,293.523,1.23,0.0,0.0,5.292225882411003,0.1731576919555664,ztf_20180901240058_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180901240058_000797_zg_c11_o_q3_diffimgpsf.fits',115.37087784870533,36.959729275539715,3.5792975005816675e-09,1.146648695942008e-09,2458203.9012152776,2458229.9919706946,7971131.0,5.63089,15.673588197155134,1.3707454327034736,21.115505507104512,0.3478218849147402,362.74006940005347,p48g
2458363.6645718,b'g',2.933,6.2,26.262663,5.5043e-06,2.0,797.0,11.0,3.0,1.0,57.1542,14.3089,-0.6053,282.158,1.093,0.0,0.0,4.417454141235352,0.10950684547424316,ztf_20180902164537_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180902164537_000797_zg_c11_o_q3_diffimgpsf.fits',80.35331962446335,33.356475932463646,2.511531464702704e-09,1.0425933770223834e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.32826,15.673588197155134,1.3707454327034736,0.0,0.0,363.6645717998035,p48g
2458363.6735995,b'g',3.161,6.2,26.26529,6.6258e-06,2.0,797.0,11.0,3.0,1.0,57.3055,14.3477,-0.604345,282.046,1.103,0.0,0.0,4.364951146936416,0.009812533855438232,ztf_20180902173600_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180902173600_000797_zg_c11_o_q3_diffimgpsf.fits',142.2183935060594,35.56633954074427,4.434450062491397e-09,1.1089786121039401e-09,2458203.9012152776,2458229.9919706946,7971131.0,4.35532,15.673588197155134,1.3707454327034736,20.88290057860786,0.27152368670202054,363.6735995002091,p48g
2458363.7012037,b'g',2.434,6.2,26.261535,4.2774e-06,2.0,797.0,11.0,3.0,1.0,57.7571,14.4684,-0.601418,281.703,1.143,0.0,0.0,4.343798462343216,-0.17359673976898193,ztf_20180902201192_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180902201192_000797_zg_c11_o_q3_diffimgpsf.fits',75.24774727501932,29.37772405457826,2.3543959541766525e-09,9.191875792340247e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.40698,15.673588197155134,1.3707454327034736,0.0,0.0,363.701203700155,p48g
2458363.7245833,b'r',2.075,6.2,26.295195,2.4952e-06,2.0,797.0,11.0,3.0,2.0,58.1248,14.5728,-0.598967,281.416,1.195,0.0,0.0,6.049028198122977,-0.13517266511917114,ztf_20180902224537_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180902224537_000797_zr_c11_o_q3_diffimgpsf.fits',79.99787635212039,62.29787670588598,2.4266126554440604e-09,1.889710363773276e-09,2458216.8910300927,2458223.00150463,7971132.0,5.8012,6.6660933050460836,2.4075000361542753,0.0,0.0,363.72458329983056,p48r
2458363.7409375,b'r',2.084,6.2,26.194565,3.3317e-06,2.0,797.0,11.0,3.0,2.0,58.3734,14.6469,-0.597171,281.206,1.241,0.0,0.0,6.721462143445015,0.07936429977416992,ztf_20180902240856_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180902240856_000797_zr_c11_o_q3_diffimgpsf.fits',75.55464388962417,70.54252088637254,2.5144046024981456e-09,2.3476047276272455e-09,2458216.8910300927,2458223.00150463,7971132.0,6.62116,6.6660933050460836,2.4075000361542753,0.0,0.0,363.7409374997951,p48r
2458363.7604282,b'r',2.057,6.2,26.264651,2.8697e-06,2.0,797.0,11.0,3.0,2.0,58.6598,14.7359,-0.595075,280.961,1.31,0.0,0.0,6.219116811704635,0.27197331190109253,ztf_20180902260428_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180902260428_000797_zr_c11_o_q3_diffimgpsf.fits',103.58582366137715,63.76345820299204,3.2317661195727488e-09,1.9893512124087766e-09,2458216.8910300927,2458223.00150463,7971132.0,6.35612,6.6660933050460836,2.4075000361542753,0.0,0.0,363.7604282000102,p48r
2458364.6519676,b'r',1.752,6.2,26.294685,2.5363e-06,2.0,797.0,11.0,3.0,2.0,70.5847,17.2522,-0.497452,269.708,1.085,0.0,0.0,5.088983791899681,0.12904834747314453,ztf_20180903151956_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903151956_000797_zr_c11_o_q3_diffimgpsf.fits',92.03876028902566,49.29859867558812,2.7931660862339608e-09,1.4960998332486173e-09,2458216.8910300927,2458223.00150463,7971132.0,5.18428,6.6660933050460836,2.4075000361542753,0.0,0.0,364.651967599988,p48r
2458364.6792245,b'r',1.801,6.2,26.296819,2.2705e-06,1.0,797.0,11.0,3.0,2.0,71.0868,17.3448,-0.4944,269.358,1.113,0.0,0.0,5.478498341369629,0.03181147575378418,ztf_20180903179225_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903179225_000797_zr_c11_o_q3_diffimgpsf.fits',179.58975996282223,54.760464654855355,5.439437236625036e-09,1.6585918406883399e-09,2458216.8910300927,2458223.00150463,7971132.0,5.14222,6.6660933050460836,2.4075000361542753,20.661115075051875,0.33106241179263646,364.67922449996695,p48r
2458364.6801736,b'r',1.717,6.2,26.297196,2.6274e-06,2.0,797.0,11.0,3.0,2.0,71.104,17.3481,-0.494278,269.344,1.114,0.0,0.0,5.392948414564133,0.13253450393676758,ztf_20180903180150_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903180150_000797_zr_c11_o_q3_diffimgpsf.fits',62.397604997929925,53.02891825251155,1.8892503898770526e-09,1.605588940265346e-09,2458216.8910300927,2458223.00150463,7971132.0,5.16091,6.6660933050460836,2.4075000361542753,0.0,0.0,364.68017360009253,p48r
2458364.6958449,b'g',2.449,6.2,26.25196,4.1475e-06,2.0,797.0,11.0,3.0,1.0,71.3865,17.4036,-0.492569,269.148,1.139,0.0,0.0,3.7773837919235227,-0.24895334243774414,ztf_20180903195810_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903195810_000797_zg_c11_o_q3_diffimgpsf.fits',81.6600309400425,29.45636386523219,2.5776594533786633e-09,9.298119766741721e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.89984,15.673588197155134,1.3707454327034736,0.0,0.0,364.695844899863,p48g
2458364.7193403,b'g',2.519,6.2,26.250605,3.9273e-06,2.0,797.0,11.0,3.0,1.0,71.8006,17.4893,-0.489884,268.841,1.188,0.0,0.0,3.8793524192929256,0.19046050310134888,ztf_20180903219340_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903219340_000797_zg_c11_o_q3_diffimgpsf.fits',83.32788457774231,26.95283588736073,2.63359116535385e-09,8.518487039281456e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.97641,15.673588197155134,1.3707454327034736,21.448629108374632,0.35118699933321224,364.71934030018747,p48g
2458364.7202894,b'g',2.444,6.2,26.250321,4.2685e-06,1.0,797.0,11.0,3.0,1.0,71.817,17.4929,-0.489823,268.834,1.191,0.0,0.0,3.819187676537037,0.2887521982192993,ztf_20180903220266_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903220266_000797_zg_c11_o_q3_diffimgpsf.fits',35.0640558629342,25.289583296828546,1.108495028160975e-09,7.994904371244604e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.96967,15.673588197155134,1.3707454327034736,0.0,0.0,364.7202893998474,p48g
2458364.742037,b'g',2.49,6.2,26.22624,4.3503e-06,2.0,797.0,11.0,3.0,1.0,72.1884,17.5747,-0.487382,268.554,1.253,0.0,0.0,3.9126147800445557,0.38619112968444824,ztf_20180903242025_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180903242025_000797_zg_c11_o_q3_diffimgpsf.fits',47.790429383235725,26.559329919681343,1.5447027956576305e-09,8.584620751112751e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.02681,15.673588197155134,1.3707454327034736,0.0,0.0,364.7420370001346,p48g
2458365.6616088,b'r',1.593,6.2,26.275998,2.7974e-06,2.0,797.0,11.0,3.0,2.0,85.1424,19.3226,-0.384431,256.636,1.096,0.0,0.0,5.059955190134048,0.005468964576721191,ztf_20180904161586_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180904161586_000797_zr_c11_o_q3_diffimgpsf.fits',129.01079416494943,85.00004077788257,3.983151715234723e-09,2.6243389974729555e-09,2458216.8910300927,2458223.00150463,7971132.0,5.27033,6.6660933050460836,2.4075000361542753,0.0,0.0,365.66160879982635,p48r
2458365.6800694,b'r',1.702,6.2,26.256747,2.7616e-06,2.0,797.0,11.0,3.0,2.0,85.5066,19.3616,-0.382354,256.391,1.118,0.0,0.0,5.174336119174956,0.28266453742980957,ztf_20180904180058_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180904180058_000797_zr_c11_o_q3_diffimgpsf.fits',97.17846634329749,50.633354535719796,3.0540155275172065e-09,1.591248110645656e-09,2458216.8910300927,2458223.00150463,7971132.0,5.35562,6.6660933050460836,2.4075000361542753,0.0,0.0,365.6800693999976,p48r
2458365.6959028,b'r',1.91,6.2,26.289373,2.4586e-06,2.0,797.0,11.0,3.0,2.0,85.8157,19.3972,-0.380575,256.181,1.144,0.0,0.0,5.577022266387939,0.41651415824890137,ztf_20180904195903_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180904195903_000797_zr_c11_o_q3_diffimgpsf.fits',121.8544892063701,57.17395385950956,3.716142280465336e-09,1.743608698086974e-09,2458216.8910300927,2458223.00150463,7971132.0,5.4847,6.6660933050460836,2.4075000361542753,0.0,0.0,365.69590280018747,p48r
2458365.7391435,b'g',2.075,6.2,26.22255,3.8939e-06,2.0,797.0,11.0,3.0,1.0,86.6388,19.5034,-0.37578,255.615,1.253,0.0,0.0,3.688518649363518,0.024305760860443115,ztf_20180904239109_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180904239109_000797_zg_c11_o_q3_diffimgpsf.fits',54.0266468081385,22.931908965738288,1.752217500786024e-09,7.437384067222916e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.29498,15.673588197155134,1.3707454327034736,0.0,0.0,365.73914350010455,p48g
2458365.765787,b'g',2.127,6.2,26.215481,4.0282e-06,2.0,797.0,11.0,3.0,1.0,87.1268,19.5745,-0.372827,255.265,1.355,0.0,0.0,4.072557639789581,0.25612592697143555,ztf_20180904265775_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180904265775_000797_zg_c11_o_q3_diffimgpsf.fits',78.69879629581177,24.320229797040206,2.5690685335466282e-09,7.939173157090212e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.50328,15.673588197155134,1.3707454327034736,21.475560775394733,0.33552424234463474,365.76578699983656,p48g
2458365.7842593,b'g',2.121,6.2,26.153518,1.06226e-05,2.0,797.0,11.0,3.0,1.0,87.4549,19.6259,-0.370762,255.02,1.446,0.0,0.0,4.433268736100197,0.3752433657646179,ztf_20180904284259_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180904284259_000797_zg_c11_o_q3_diffimgpsf.fits',5.935987465194156,26.274638191359855,2.0515673329432424e-10,9.080913616226e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.1759,15.673588197155134,1.3707454327034736,0.0,0.0,365.7842593002133,p48g
2458366.7026042,b'g',1.924,6.2,26.294008,3.5977e-06,2.0,797.0,11.0,3.0,1.0,100.964,20.1896,-0.271409,242.795,1.163,0.0,0.0,3.8475676424026455,0.284862756729126,ztf_20180905202569_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180905202569_000797_zg_c11_o_q3_diffimgpsf.fits',65.94190407811465,22.84287365684974,2.002434334667095e-09,6.936614153702018e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.91808,15.673588197155134,1.3707454327034736,0.0,0.0,366.7026042002253,p48g
2458366.7207639,b'g',2.045,6.2,26.287283,4.1089e-06,2.0,797.0,11.0,3.0,1.0,101.333,20.2037,-0.269511,242.55,1.206,0.0,0.0,3.9744628738880152,0.1601366400718689,ztf_20180905220764_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180905220764_000797_zg_c11_o_q3_diffimgpsf.fits',30.539455555163954,23.682816231405393,9.331427589841033e-10,7.236359678721732e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.97609,15.673588197155134,1.3707454327034736,0.0,0.0,366.7207638998516,p48g
2458366.7410069,b'g',2.739,6.2,26.273035,6.9471e-06,2.0,797.0,11.0,3.0,1.0,101.74,20.2225,-0.267456,242.284,1.268,0.0,0.0,3.9703534630298614,0.06440281867980957,ztf_20180905240984_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180905240984_000797_zg_c11_o_q3_diffimgpsf.fits',54.15086044553096,29.63143256505413,1.6764529210140185e-09,9.173575686923493e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.10501,15.673588197155134,1.3707454327034736,0.0,0.0,366.7410069000907,p48g
2458367.6541551,b'r',1.771,6.2,26.314336,2.8752e-06,2.0,797.0,11.0,3.0,2.0,115.279,19.6684,-0.177735,229.869,1.094,0.0,0.0,5.947157830429076,0.12566351890563965,ztf_20180906154144_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180906154144_000797_zr_c11_o_q3_diffimgpsf.fits',181.21470508437383,68.19362605049886,5.4008117097551215e-09,2.032400924317008e-09,2458216.8910300927,2458223.00150463,7971132.0,5.89815,6.6660933050460836,2.4075000361542753,0.0,0.0,367.6541551002301,p48r
2458367.681956,b'r',1.914,6.2,26.300367,2.7414e-06,1.0,797.0,11.0,3.0,2.0,115.859,19.6288,-0.175222,229.492,1.129,0.0,0.0,5.946546540904045,-0.4375109076499939,ztf_20180906181933_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180906181933_000797_zr_c11_o_q3_diffimgpsf.fits',141.88592756168464,60.048529353879005,4.283438380009351e-09,1.812823722002153e-09,2458216.8910300927,2458223.00150463,7971132.0,5.92787,6.6660933050460836,2.4075000361542753,0.0,0.0,367.6819560001604,p48r
2458367.6847222,b'r',2.546,6.2,26.313661,3.1137e-06,2.0,797.0,11.0,3.0,2.0,115.917,19.6252,-0.174943,229.45,1.134,0.0,0.0,6.468904960250853,0.3564755320549011,ztf_20180906184722_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180906184722_000797_zr_c11_o_q3_diffimgpsf.fits',-1.728393254028358,73.45904386784198,-5.154400525055116e-11,2.1906897252692013e-09,2458216.8910300927,2458223.00150463,7971132.0,5.95407,6.6660933050460836,2.4075000361542753,0.0,0.0,367.68472220003605,p48r
2458367.6972222,b'r',2.233,6.2,26.30245,2.787e-06,2.0,797.0,11.0,3.0,2.0,116.178,19.6098,-0.173832,229.282,1.157,0.0,0.0,5.810246985149384,-0.5182129144668579,ztf_20180906197199_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180906197199_000797_zr_c11_o_q3_diffimgpsf.fits',149.9822768990818,63.26148758711076,4.5191831494639194e-09,1.9061602119252545e-09,2458216.8910300927,2458223.00150463,7971132.0,5.97493,6.6660933050460836,2.4075000361542753,0.0,0.0,367.6972222002223,p48r
2458367.7225463,b'g',1.969,6.2,26.262394,3.4694e-06,2.0,797.0,11.0,3.0,1.0,116.706,19.5827,-0.171571,228.939,1.219,0.0,0.0,4.4348325961112955,0.45261549949645996,ztf_20180906222546_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180906222546_000797_zg_c11_o_q3_diffimgpsf.fits',72.8479344481594,25.402458376303173,2.2775065893815798e-09,7.941785416321115e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.52701,15.673588197155134,1.3707454327034736,0.0,0.0,367.7225462999195,p48g
