jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458340.6764352,b'r',1.523,6.2,26.014335,1.5175e-06,1.0,682.0,7.0,4.0,2.0,121.425,18.9627,-0.0235702,197.663,1.0,0.0,0.0,4.5174778169870375,-0.5436118245124817,ztf_20180810176424_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180810176424_000682_zr_c07_o_q4_diffimgpsf.fits',447.5015249289584,117.88106935835981,1.758168600283658e-08,4.631376278540002e-09,2458158.990821759,2458222.995474537,6820742.0,5.7326,33.77187500633358,2.411267886824936,19.387348701053952,0.2860051591558156,340.67643520003185,p48r
2458340.8251968,b'g',2.373,6.2,25.326123,4.8004e-06,1.0,682.0,7.0,4.0,1.0,124.556,18.6266,-0.0182862,195.543,1.371,0.0,0.0,3.9542977191329003,-0.08656316995620728,ztf_20180810325174_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180810325174_000682_zg_c07_o_q4_diffimgpsf.fits',67.75284616785704,28.348292468221693,5.017395590622741e-09,2.099315463254424e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.30533,-25.887027860861917,1.2673421096744055,0.0,0.0,340.82519679982215,p48g
2458343.6826389,b'g',2.593,6.2,26.156509,2.2061e-06,1.0,682.0,7.0,4.0,1.0,166.691,8.3312,0.0461575,155.187,1.001,0.0,0.0,3.892906215429304,0.07731616497039795,ztf_20180813182627_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180813182627_000682_zg_c07_o_q4_diffimgpsf.fits',150.7661441815642,25.714468723243062,5.1963719282368575e-09,8.862861364388887e-10,2458203.9002314815,2458229.9844867825,6820741.0,3.99371,-25.887027860861917,1.2673421096744055,20.710749430082878,0.18518169203361978,343.68263889988884,p48g
2458348.663125,b'g',3.572,6.2,26.156482,5.2252e-06,1.0,682.0,7.0,4.0,1.0,231.943,-14.3921,0.485944,91.6109,1.0,0.0,0.0,6.187908796715736,-0.764176607131958,ztf_20180818162963_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180818162963_000682_zg_c07_o_q4_diffimgpsf.fits',155.61894291348483,46.98149668801492,5.36376399779483e-09,1.6193251015064774e-09,2458203.9002314815,2458229.9844867825,6820741.0,6.72863,-25.887027860861917,1.2673421096744055,20.67632584770277,0.32778472183005003,348.66312499996275,p48g
2458349.6691898,b'g',2.365,6.2,26.146517,3.1082e-06,2.0,682.0,7.0,4.0,1.0,244.648,-17.4615,0.586277,80.0636,1.002,0.0,0.0,6.333726193237304,0.2516268491744995,ztf_20180819169155_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819169155_000682_zg_c07_o_q4_diffimgpsf.fits',119.13906278651825,37.17357921516911,4.14426367662015e-09,1.2930865030718074e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.45373,-25.887027860861917,1.2673421096744055,20.95638155155828,0.3387696685878192,349.66918980004266,p48g
2458349.6913889,b'g',2.551,6.2,26.155093,3.5559e-06,2.0,682.0,7.0,4.0,1.0,244.832,-17.5037,0.588441,79.8118,1.017,0.0,0.0,7.062194256591797,-0.4961075186729431,ztf_20180819191366_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819191366_000682_zg_c07_o_q4_diffimgpsf.fits',45.49673953980067,42.92897450945082,1.5701569818491239e-09,1.4815397703626e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.3986,-25.887027860861917,1.2673421096744055,0.0,0.0,349.6913888999261,p48g
2458349.7487269,b'r',1.422,6.2,26.188779,1.7349e-06,2.0,682.0,7.0,4.0,2.0,245.351,-17.5951,0.594022,79.1614,1.131,0.0,0.0,6.4018367506504035,0.610522985458374,ztf_20180819248715_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819248715_000682_zr_c07_o_q4_diffimgpsf.fits',407.72752825901273,116.8415162287933,1.3641384002361724e-08,3.909179243122873e-09,2458158.990821759,2458222.995474537,6820742.0,7.93606,33.77187500633358,2.411267886824936,19.6628539139905,0.31113686370918564,349.7487269002013,p48r
2458349.7545023,b'r',1.527,6.2,26.190843,1.4087e-06,2.0,682.0,7.0,4.0,2.0,245.407,-17.6031,0.594621,79.0914,1.15,0.0,0.0,6.516018882393837,0.5957865715026855,ztf_20180819254479_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819254479_000682_zr_c07_o_q4_diffimgpsf.fits',342.8564080020122,144.73662281378617,1.144919812730867e-08,4.8332719826857756e-09,2458158.990821759,2458222.995474537,6820742.0,8.0101,33.77187500633358,2.411267886824936,0.0,0.0,349.75450230017304,p48r
2458349.7728125,b'r',1.553,6.2,26.180965,1.8239e-06,2.0,682.0,7.0,4.0,2.0,245.592,-17.6272,0.596359,78.8886,1.221,0.0,0.0,6.363593288183212,-0.2505970597267151,ztf_20180819272801_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180819272801_000682_zr_c07_o_q4_diffimgpsf.fits',366.9316751283668,107.71039136535093,1.2365144717142832e-08,3.6297072917690494e-09,2458158.990821759,2458222.995474537,6820742.0,7.99782,33.77187500633358,2.411267886824936,19.7695019911219,0.31871075587854875,349.7728125001304,p48r
2458350.6490278,b'r',1.522,6.2,26.227701,1.9847e-06,2.0,682.0,7.0,4.0,2.0,257.207,-19.6666,0.678338,69.1038,1.001,0.0,0.0,7.294620617842675,-0.39698147773742676,ztf_20180820148958_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820148958_000682_zr_c07_o_q4_diffimgpsf.fits',500.7241124492917,180.98713654129708,1.616285606478143e-08,5.842077433064659e-09,2458158.990821759,2458222.995474537,6820742.0,8.92653,33.77187500633358,2.411267886824936,0.0,0.0,350.64902780018747,p48r
2458350.6723958,b'r',1.599,6.2,26.21705,2.0532e-06,2.0,682.0,7.0,4.0,2.0,257.388,-19.7008,0.680446,68.845,1.005,0.0,0.0,6.163193881988525,0.452009916305542,ztf_20180820172083_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820172083_000682_zr_c07_o_q4_diffimgpsf.fits',440.289992242434,183.46842464878475,1.4352211116822036e-08,5.980552840745336e-09,2458158.990821759,2458222.995474537,6820742.0,7.98123,33.77187500633358,2.411267886824936,0.0,0.0,350.6723957997747,p48r
2458350.708125,b'r',1.579,6.2,26.224923,2.3271e-06,2.0,682.0,7.0,4.0,2.0,257.675,-19.7423,0.683686,68.4464,1.043,0.0,0.0,6.796256249713897,0.5533280372619629,ztf_20180820208102_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820208102_000682_zr_c07_o_q4_diffimgpsf.fits',461.84700886827073,146.57063441973054,1.494613619089583e-08,4.743269138066638e-09,2458158.990821759,2458222.995474537,6820742.0,8.01742,33.77187500633358,2.411267886824936,19.56367766180255,0.34456658004011953,350.70812499988824,p48r
2458350.7336111,b'g',2.471,6.2,26.180675,3.406e-06,2.0,682.0,7.0,4.0,1.0,257.89,-19.7645,0.685954,68.1666,1.096,0.0,0.0,7.40763929977417,0.19189393520355225,ztf_20180820233611_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820233611_000682_zg_c07_o_q4_diffimgpsf.fits',123.75556393440597,42.94348690613902,4.171523874822003e-09,1.4475291066455382e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.97794,-25.887027860861917,1.2673421096744055,0.0,0.0,350.73361109988764,p48g
2458350.7680787,b'g',2.035,6.2,26.137135,3.315e-06,2.0,682.0,7.0,4.0,1.0,258.202,-19.7858,0.68901,67.7889,1.212,0.0,0.0,7.3760233646392805,0.1892075538635254,ztf_20180820268056_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820268056_000682_zg_c07_o_q4_diffimgpsf.fits',165.36309000838057,39.51636323113555,5.802091574673878e-09,1.3865098806040618e-09,2458203.9002314815,2458229.9844867825,6820741.0,8.13595,-25.887027860861917,1.2673421096744055,20.591038552474505,0.2594553974635113,350.76807870017365,p48g
2458350.7934028,b'g',1.766,6.2,26.115535,2.7988e-06,2.0,682.0,7.0,4.0,1.0,258.448,-19.796,0.691268,67.5092,1.344,0.0,0.0,6.630073621463774,0.16405105590820312,ztf_20180820293137_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180820293137_000682_zg_c07_o_q4_diffimgpsf.fits',170.86797331439658,33.008810340529024,6.115706969057237e-09,1.1814514302594901e-09,2458203.9002314815,2458229.9844867825,6820741.0,8.07259,-25.887027860861917,1.2673421096744055,20.533883329392857,0.20974592119702937,350.7934027998708,p48g
2458351.6850116,b'r',1.664,6.2,26.240052,2.0802e-06,2.0,682.0,7.0,4.0,2.0,270.269,-21.0518,0.766996,57.7244,1.016,0.0,0.0,6.523653462529182,-0.4048423171043396,ztf_20180821184988_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821184988_000682_zr_c07_o_q4_diffimgpsf.fits',417.3250260425147,127.597915349801,1.331844829898199e-08,4.072140735946289e-09,2458158.990821759,2458222.995474537,6820742.0,8.14877,33.77187500633358,2.411267886824936,19.688865927111955,0.331965896374373,351.6850116001442,p48r
2458351.6901042,b'r',1.456,6.2,26.24032,2.0401e-06,2.0,682.0,7.0,4.0,2.0,270.308,-21.0547,0.767409,57.6684,1.022,0.0,0.0,6.569734751701355,0.31972813606262207,ztf_20180821190093_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821190093_000682_zr_c07_o_q4_diffimgpsf.fits',354.87656020331053,90.18604864543983,1.1322682121739547e-08,2.877473677244126e-09,2458158.990821759,2458222.995474537,6820742.0,8.16257,33.77187500633358,2.411267886824936,19.865126712750644,0.27592202236465124,351.69010420003906,p48r
2458351.707581,b'r',1.813,6.2,26.232675,1.4005e-06,1.0,682.0,7.0,4.0,2.0,270.445,-21.0626,0.7688,57.4796,1.046,0.0,0.0,7.235170298433304,0.2004891037940979,ztf_20180821207569_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821207569_000682_zr_c07_o_q4_diffimgpsf.fits',342.4292699515609,87.59729557670731,1.1002740745980354e-08,2.814626020223426e-09,2458158.990821759,2458222.995474537,6820742.0,8.34211,33.77187500633358,2.411267886824936,19.896247800151137,0.2777436498380907,351.7075809999369,p48r
2458351.7246759,b'r',1.555,6.2,26.22331,1.5706e-06,2.0,682.0,7.0,4.0,2.0,270.581,-21.0672,0.770137,57.2978,1.081,0.0,0.0,7.4289027572155,0.6599894762039185,ztf_20180821224664_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821224664_000682_zr_c07_o_q4_diffimgpsf.fits',307.79597541131307,94.91853002117443,9.975597941048959e-09,3.0762880878858842e-09,2458158.990821759,2458222.995474537,6820742.0,8.44362,33.77187500633358,2.411267886824936,20.002652657720784,0.3348207669376709,351.72467589983717,p48r
2458351.7326968,b'g',2.172,6.2,26.181607,3.2481e-06,2.0,682.0,7.0,4.0,1.0,270.646,-21.0683,0.770855,57.1998,1.101,0.0,0.0,7.649033719062805,0.3070669174194336,ztf_20180821232685_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821232685_000682_zg_c07_o_q4_diffimgpsf.fits',149.1728122355269,42.57378693106695,5.023968146893663e-09,1.4338360069820351e-09,2458203.9002314815,2458229.9844867825,6820741.0,8.77602,-25.887027860861917,1.2673421096744055,20.747382806971025,0.3098681398744099,351.73269680002704,p48g
2458351.7336343,b'g',2.453,6.2,26.189279,3.8043e-06,1.0,682.0,7.0,4.0,1.0,270.654,-21.0683,0.770907,57.1928,1.103,0.0,0.0,7.479879105186463,0.8884471654891968,ztf_20180821233611_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821233611_000682_zg_c07_o_q4_diffimgpsf.fits',97.42201654480071,44.57003776126038,3.257958251476489e-09,1.490498015203785e-09,2458203.9002314815,2458229.9844867825,6820741.0,8.83864,-25.887027860861917,1.2673421096744055,0.0,0.0,351.7336343000643,p48g
2458351.7694792,b'g',2.088,6.2,26.153852,3.6971e-06,2.0,682.0,7.0,4.0,1.0,270.957,-21.0651,0.773722,56.8082,1.231,0.0,0.0,8.169678881549835,0.26880770921707153,ztf_20180821269444_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821269444_000682_zg_c07_o_q4_diffimgpsf.fits',58.31145939407865,44.213621748909574,2.0147126388451257e-09,1.5276198447639898e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.13935,-25.887027860861917,1.2673421096744055,0.0,0.0,351.7694791997783,p48g
2458351.7911343,b'g',1.989,6.2,26.124346,3.2913e-06,2.0,682.0,7.0,4.0,1.0,271.152,-21.0576,0.775456,56.5704,1.346,0.0,0.0,7.993444040417671,0.19326847791671753,ztf_20180821291134_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180821291134_000682_zg_c07_o_q4_diffimgpsf.fits',161.92183352141816,42.25047222864786,5.748665156016647e-09,1.5000065912071115e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.28198,-25.887027860861917,1.2673421096744055,20.60108246770032,0.28330254402534766,351.79113430017605,p48g
2458352.6513773,b'g',2.809,6.2,26.150058,5.8875e-06,2.0,682.0,7.0,4.0,1.0,282.819,-21.4444,0.839597,47.2192,1.0,0.0,0.0,9.95168489909172,-0.35941457748413086,ztf_20180822151354_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822151354_000682_zg_c07_o_q4_diffimgpsf.fits',171.20558710443498,64.58795849643693,5.936011495196231e-09,2.239382899880732e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.6052,-25.887027860861917,1.2673421096744055,0.0,0.0,352.6513772998005,p48g
2458352.6718287,b'g',2.42,6.2,26.131007,5.0949e-06,2.0,682.0,7.0,4.0,1.0,282.978,-21.4501,0.840984,47.0024,1.008,0.0,0.0,9.363787738656997,-0.44904428720474243,ztf_20180822171678_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822171678_000682_zg_c07_o_q4_diffimgpsf.fits',102.65021926257053,54.55441000592092,3.622072019549023e-09,1.9249837306992017e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.4208,-25.887027860861917,1.2673421096744055,0.0,0.0,352.6718287002295,p48g
2458352.7066667,b'g',2.262,6.2,26.132635,4.6561e-06,2.0,682.0,7.0,4.0,1.0,283.245,-21.4488,0.843387,46.6247,1.05,0.0,0.0,9.98073982129097,-0.1100572943687439,ztf_20180822206655_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822206655_000682_zg_c07_o_q4_diffimgpsf.fits',26.72707113870814,55.70494198957295,9.416670399781692e-10,1.9626358445096454e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.4417,-25.887027860861917,1.2673421096744055,0.0,0.0,352.7066667000763,p48g
2458352.7119329,b'r',1.647,6.2,26.185972,1.7516e-06,2.0,682.0,7.0,4.0,2.0,283.286,-21.4475,0.843786,46.5618,1.059,0.0,0.0,8.247800047302242,1.0671777725219727,ztf_20180822211921_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822211921_000682_zr_c07_o_q4_diffimgpsf.fits',323.35639106040895,132.72232612629048,1.0846575637098301e-08,4.452000297104432e-09,2458158.990821759,2458222.995474537,6820742.0,10.4605,33.77187500633358,2.411267886824936,0.0,0.0,352.71193289989606,p48r
2458352.7481019,b'r',1.815,6.2,26.20671,1.7298e-06,2.0,682.0,7.0,4.0,2.0,283.568,-21.4296,0.84626,46.1701,1.156,0.0,0.0,8.237921950531005,0.2371765375137329,ztf_20180822248090_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822248090_000682_zr_c07_o_q4_diffimgpsf.fits',313.80483892756916,127.28447771122673,1.0327034697634715e-08,4.1888175539182496e-09,2458158.990821759,2458222.995474537,6820742.0,10.0607,33.77187500633358,2.411267886824936,0.0,0.0,352.748101899866,p48r
2458352.7538079,b'r',1.501,6.2,26.201611,2.1636e-06,2.0,682.0,7.0,4.0,2.0,283.614,-21.4255,0.846656,46.1072,1.177,0.0,0.0,8.237343248748774,-0.018050074577331543,ztf_20180822253785_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180822253785_000682_zr_c07_o_q4_diffimgpsf.fits',344.62023643580415,162.58130193569826,1.1394528947601858e-08,5.375590738435144e-09,2458158.990821759,2458222.995474537,6820742.0,10.1381,33.77187500633358,2.411267886824936,0.0,0.0,352.7538079000078,p48r
2458353.6698148,b'r',1.441,6.2,26.239842,1.9791e-06,2.0,682.0,7.0,4.0,2.0,295.721,-20.9126,0.903534,36.1895,1.008,0.0,0.0,7.71239362630844,0.47702348232269287,ztf_20180823169734_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823169734_000682_zr_c07_o_q4_diffimgpsf.fits',413.3118382858485,133.28358774592482,1.3192923517613238e-08,4.254415229444873e-09,2458158.990821759,2458222.995474537,6820742.0,9.35302,33.77187500633358,2.411267886824936,19.699147388147114,0.35012502259380396,353.6698147999123,p48r
2458353.6933796,b'r',1.465,6.2,26.239591,1.7549e-06,2.0,682.0,7.0,4.0,2.0,295.905,-20.8997,0.904863,35.9307,1.033,0.0,0.0,7.546638620471954,0.7117849588394165,ztf_20180823193368_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823193368_000682_zr_c07_o_q4_diffimgpsf.fits',337.47140892782517,111.31054939498544,1.0774585819638255e-08,3.553856816825193e-09,2458158.990821759,2458222.995474537,6820742.0,9.28156,33.77187500633358,2.411267886824936,19.91899853834797,0.35811594776300537,353.6933796000667,p48r
2458353.7272338,b'r',1.398,6.2,26.229449,2.3246e-06,2.0,682.0,7.0,4.0,2.0,296.163,-20.8707,0.906753,35.56,1.101,0.0,0.0,7.156828496742246,0.23998594284057617,ztf_20180823227176_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823227176_000682_zr_c07_o_q4_diffimgpsf.fits',312.2708402759036,150.42129472184786,1.0063564440557542e-08,4.84763287965949e-09,2458158.990821759,2458222.995474537,6820742.0,9.48098,33.77187500633358,2.411267886824936,0.0,0.0,353.72723380010575,p48r
2458353.7473958,b'r',1.361,6.2,26.226579,2.5727e-06,2.0,682.0,7.0,4.0,2.0,296.317,-20.8474,0.907851,35.3432,1.163,0.0,0.0,7.949190998291968,-0.14664167165756226,ztf_20180823247373_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823247373_000682_zr_c07_o_q4_diffimgpsf.fits',420.8384306545228,117.59414250690833,1.3598274144485143e-08,3.799741827677358e-09,2458158.990821759,2458222.995474537,6820742.0,9.70112,33.77187500633358,2.411267886824936,19.666290518980478,0.30338535811298223,353.74739579996094,p48r
2458353.7539583,b'r',1.449,6.2,26.240982,1.6858e-06,2.0,682.0,7.0,4.0,2.0,296.367,-20.8389,0.908203,35.2733,1.188,0.0,0.0,7.673488008260726,-0.04719388484954834,ztf_20180823253935_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823253935_000682_zr_c07_o_q4_diffimgpsf.fits',352.9771930820843,167.89349952161206,1.1255216290663895e-08,5.35354036452674e-09,2458158.990821759,2458222.995474537,6820742.0,9.80806,33.77187500633358,2.411267886824936,0.0,0.0,353.7539583002217,p48r
2458353.7896759,b'r',1.69,6.2,26.218583,1.9768e-06,2.0,682.0,7.0,4.0,2.0,296.646,-20.7843,0.910133,34.8886,1.372,0.0,0.0,8.074832100725175,0.7872893810272217,ztf_20180823289664_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823289664_000682_zr_c07_o_q4_diffimgpsf.fits',335.2249884853148,135.2741356616325,1.0911970532959016e-08,4.403333381845795e-09,2458158.990821759,2458222.995474537,6820742.0,10.4136,33.77187500633358,2.411267886824936,0.0,0.0,353.7896758997813,p48r
2458354.6914236,b'r',1.623,6.2,26.237157,1.3711e-06,2.0,682.0,7.0,4.0,2.0,308.51,-19.437,0.952796,25.0969,1.034,0.0,0.0,8.263454869031905,0.9496996402740479,ztf_20180824191389_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824191389_000682_zr_c07_o_q4_diffimgpsf.fits',302.63923639553576,126.69283371571909,9.684170621477067e-09,4.054051394127582e-09,2458158.990821759,2458222.995474537,6820742.0,10.0485,33.77187500633358,2.411267886824936,0.0,0.0,354.6914236000739,p48r
2458354.6923611,b'r',2.021,6.2,26.236876,1.4759e-06,1.0,682.0,7.0,4.0,2.0,308.518,-19.4359,0.952874,25.0759,1.035,0.0,0.0,8.667221634674071,0.12109613418579102,ztf_20180824192350_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824192350_000682_zr_c07_o_q4_diffimgpsf.fits',385.9626576392336,133.86289596739087,1.2353638488423008e-08,4.284595390450867e-09,2458158.990821759,2458222.995474537,6820742.0,10.0821,33.77187500633358,2.411267886824936,0.0,0.0,354.69236110011116,p48r
2458354.7270949,b'r',1.75,6.2,26.207682,1.892e-06,2.0,682.0,7.0,4.0,2.0,308.785,-19.3861,0.954235,24.7052,1.107,0.0,0.0,8.669174194335938,0.1306474804878235,ztf_20180824227083_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824227083_000682_zr_c07_o_q4_diffimgpsf.fits',328.0247858459686,169.0470261293628,1.078534050062287e-08,5.5582072334297045e-09,2458158.990821759,2458222.995474537,6820742.0,10.8866,33.77187500633358,2.411267886824936,0.0,0.0,354.727094899863,p48r
2458354.7572801,b'r',1.471,6.2,26.234697,2.4379e-06,2.0,682.0,7.0,4.0,2.0,309.012,-19.333,0.955427,24.3765,1.213,0.0,0.0,8.557400811004639,-0.8261139988899231,ztf_20180824257222_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824257222_000682_zr_c07_o_q4_diffimgpsf.fits',404.4666043305511,193.94525626207673,1.2971908270848381e-08,6.220142891622643e-09,2458158.990821759,2458222.995474537,6820742.0,10.4404,33.77187500633358,2.411267886824936,0.0,0.0,354.757280100137,p48r
2458355.7520023,b'r',1.512,6.2,26.244068,2.0375e-06,2.0,682.0,7.0,4.0,2.0,321.385,-17.0064,0.986184,13.5006,1.202,0.0,0.0,8.534475687980652,-1.03972589969635,ztf_20180825251991_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180825251991_000682_zr_c07_o_q4_diffimgpsf.fits',397.00880103614884,221.63500246578698,1.2623300897344545e-08,7.0471115960736385e-09,2458158.990821759,2458222.995474537,6820742.0,11.0445,33.77187500633358,2.411267886824936,0.0,0.0,355.7520023002289,p48r
2458356.7252315,b'r',1.821,6.2,26.241705,1.6717e-06,2.0,682.0,7.0,4.0,2.0,333.347,-14.02,0.999415,2.77164,1.118,0.0,0.0,10.062903398513791,-0.42611128091812134,ztf_20180826225220_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180826225220_000682_zr_c07_o_q4_diffimgpsf.fits',388.612270788578,179.39651819396437,1.2383246262832924e-08,5.716523719117462e-09,2458158.990821759,2458222.995474537,6820742.0,11.6133,33.77187500633358,2.411267886824936,0.0,0.0,356.7252314998768,p48r
2458356.7531481,b'r',1.667,6.2,26.243822,1.5599e-06,2.0,682.0,7.0,4.0,2.0,333.563,-13.942,0.999535,2.4709,1.218,0.0,0.0,10.430539522600174,0.5570806264877319,ztf_20180826253148_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180826253148_000682_zr_c07_o_q4_diffimgpsf.fits',380.139639731509,200.67562141769602,1.2089667558108695e-08,6.382132501833673e-09,2458158.990821759,2458222.995474537,6820742.0,11.9091,33.77187500633358,2.411267886824936,0.0,0.0,356.7531480998732,p48r
2458356.7856481,b'r',1.647,6.2,26.234852,1.8303e-06,2.0,682.0,7.0,4.0,2.0,333.803,-13.8442,0.999662,2.1072,1.4,0.0,0.0,11.343808171081543,1.2353250980377197,ztf_20180826285648_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180826285648_000682_zr_c07_o_q4_diffimgpsf.fits',371.1298937489496,177.61041501712182,1.1901046094521814e-08,5.69544456429283e-09,2458158.990821759,2458222.995474537,6820742.0,12.907,33.77187500633358,2.411267886824936,0.0,0.0,356.7856481000781,p48r
