jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.6828935,b'r',1.676,6.2,26.147629,2.0417e-06,2.0,725.0,4.0,2.0,2.0,174.641,5.60721,0.00269411,174.049,1.091,0.0,0.0,4.635502487921714,0.39899927377700806,ztf_20180910182870_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180910182870_000725_zr_c04_o_q2_diffimgpsf.fits',243.89568501137902,17.85972492879466,8.475249983129936e-09,6.206162829175131e-10,2458155.9897800926,2458218.019872685,7250422.0,5.44275,-3.470259265033023,0.9656513937700362,20.179618707829086,0.07950509648296089,371.6828935001977,p48r
2458371.7124769,b'g',2.114,6.2,26.250334,2.5809e-06,2.0,725.0,4.0,2.0,1.0,175.143,5.44842,0.00307356,173.644,1.174,0.0,0.0,3.877230195760727,0.12819325923919678,ztf_20180910212454_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180910212454_000725_zg_c04_o_q2_diffimgpsf.fits',97.2615299711416,15.316945893383426,3.0747336226507935e-09,4.842153784137247e-10,2458203.997974537,2458229.993381308,7250421.0,4.38329,-1.3776510536549071,0.9566506512651135,21.280481257627034,0.17098397187044637,371.7124768998474,p48g
2458371.7322454,b'g',1.921,6.2,26.216994,2.1327e-06,2.0,725.0,4.0,2.0,1.0,175.489,5.34347,0.00333568,173.378,1.253,0.0,0.0,3.7785952665805818,0.11917662620544434,ztf_20180910232234_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180910232234_000725_zg_c04_o_q2_diffimgpsf.fits',97.36262122997347,14.563365937677133,3.173910365036514e-09,4.74749113360651e-10,2458203.997974537,2458229.993381308,7250421.0,4.52367,-1.3776510536549071,0.9566506512651135,21.246013355987984,0.16240291667674434,371.7322454000823,p48g
2458371.7689931,b'g',2.121,6.2,26.173824,2.9642e-06,2.0,725.0,4.0,2.0,1.0,176.15,5.15102,0.00386162,172.874,1.466,0.0,0.0,4.154677910995483,0.3278064727783203,ztf_20180910268947_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180910268947_000725_zg_c04_o_q2_diffimgpsf.fits',113.88884111188912,17.138409843572262,3.863238974013073e-09,5.81354347140531e-10,2458203.997974537,2458229.993381308,7250421.0,4.78719,-1.3776510536549071,0.9566506512651135,21.032621065591137,0.1633855598190764,371.7689931001514,p48g
2458372.6416204,b'r',1.884,6.2,26.177316,1.9773e-06,2.0,725.0,4.0,2.0,2.0,187.564,0.761931,0.0270863,161.054,1.028,0.0,0.0,4.703673841094971,0.36596643924713135,ztf_20180911141146_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180911141146_000725_zr_c04_o_q2_diffimgpsf.fits',208.55819555288576,17.5984182756526,7.051814193446107e-09,5.950414726132521e-10,2458155.9897800926,2458218.019872685,7250422.0,5.7078,-3.470259265033023,0.9656513937700362,20.379247848356687,0.0916158668430659,372.64162039989606,p48r
2458372.6521528,b'r',1.649,6.2,26.16697,1.9213e-06,2.0,725.0,4.0,2.0,2.0,187.713,0.707492,0.0274841,160.915,1.041,0.0,0.0,4.708309384250638,0.17013263702392578,ztf_20180911152141_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180911152141_000725_zr_c04_o_q2_diffimgpsf.fits',213.83376546065412,17.043257542788744,7.299418831511467e-09,5.81787795864657e-10,2458155.9897800926,2458218.019872685,7250422.0,5.68361,-3.470259265033023,0.9656513937700362,20.341779290902675,0.08653676245152418,372.6521528000012,p48r
2458372.6852315,b'r',1.501,6.2,26.158836,2.2269e-06,2.0,725.0,4.0,2.0,2.0,188.202,0.53726,0.0287757,160.467,1.103,0.0,0.0,4.81895238161087,0.35378140211105347,ztf_20180911185220_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180911185220_000725_zr_c04_o_q2_diffimgpsf.fits',211.57747092969586,17.48817871211888,7.276709233920032e-09,6.014647542525146e-10,2458155.9897800926,2458218.019872685,7250422.0,5.79011,-3.470259265033023,0.9656513937700362,20.345162446174093,0.0897427722594478,372.6852314998396,p48r
2458372.7124769,b'g',1.892,6.2,26.234236,2.4045e-06,2.0,725.0,4.0,2.0,1.0,188.628,0.397885,0.0298464,160.103,1.184,0.0,0.0,3.972854722595215,-0.01306462287902832,ztf_20180911212454_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180911212454_000725_zg_c04_o_q2_diffimgpsf.fits',89.98113800895972,14.868215863833388,2.8870684546940047e-09,4.770506125143197e-10,2458203.997974537,2458229.993381308,7250421.0,4.6144,-1.3776510536549071,0.9566506512651135,21.348857296322265,0.17940382420330772,372.7124768998474,p48g
2458372.7441319,b'g',2.155,6.2,26.204632,2.4696e-06,2.0,725.0,4.0,2.0,1.0,189.145,0.236836,0.0311265,159.677,1.325,0.0,0.0,4.3100314762592316,0.12318038940429688,ztf_20180911244120_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180911244120_000725_zg_c04_o_q2_diffimgpsf.fits',72.3377865805063,17.22491867807079,2.3851319823361183e-09,5.679425149172465e-10,2458203.997974537,2458229.993381308,7250421.0,4.9039,-1.3776510536549071,0.9566506512651135,21.55621896020289,0.258533177716679,372.74413189990446,p48g
2458373.6383449,b'r',1.991,6.2,26.156381,1.6944e-06,2.0,725.0,4.0,2.0,2.0,200.78,-4.25981,0.0765759,147.871,1.028,0.0,0.0,4.991147605609894,-0.31549394130706787,ztf_20180912138345_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912138345_000725_zr_c04_o_q2_diffimgpsf.fits',224.88644141653054,20.05027258918625,7.751948382949032e-09,6.911429485042102e-10,2458155.9897800926,2458218.019872685,7250422.0,5.75102,-3.470259265033023,0.9656513937700362,20.276472819342093,0.09680133106985861,373.6383449002169,p48r
2458373.6510185,b'r',1.813,6.2,26.1575,1.8423e-06,1.0,725.0,4.0,2.0,2.0,200.941,-4.31728,0.0773567,147.703,1.043,0.0,0.0,4.769425263738631,-0.09669649600982666,ztf_20180912150995_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912150995_000725_zr_c04_o_q2_diffimgpsf.fits',207.2496096411132,18.686816024725267,7.13663887306464e-09,6.434803805440849e-10,2458155.9897800926,2458218.019872685,7250422.0,5.6262,-3.470259265033023,0.9656513937700362,20.366265696948687,0.09789621678142094,373.6510184998624,p48r
2458373.6519444,b'r',2.169,6.2,26.158558,1.6084e-06,2.0,725.0,4.0,2.0,2.0,200.953,-4.32147,0.0773893,147.696,1.044,0.0,0.0,5.226120081186293,0.07692396640777588,ztf_20180912151933_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912151933_000725_zr_c04_o_q2_diffimgpsf.fits',243.89407825693579,23.06961547150059,8.390310939136589e-09,7.936283179127986e-10,2458155.9897800926,2458218.019872685,7250422.0,5.67496,-3.470259265033023,0.9656513937700362,20.190554860547746,0.10269833908776341,373.6519443998113,p48r
2458373.6748611,b'r',1.981,6.2,26.15243,1.7111e-06,2.0,725.0,4.0,2.0,2.0,201.258,-4.42488,0.0788306,147.388,1.085,0.0,0.0,5.156976192498206,0.4017454981803894,ztf_20180912174850_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912174850_000725_zr_c04_o_q2_diffimgpsf.fits',201.1008083686864,21.073049575041534,6.957317393108832e-09,7.290467678383105e-10,2458155.9897800926,2458218.019872685,7250422.0,5.58884,-3.470259265033023,0.9656513937700362,20.393895459145213,0.11377265490115124,373.67486110003665,p48r
2458373.6937731,b'g',2.213,6.2,26.242242,2.3973e-06,2.0,725.0,4.0,2.0,1.0,201.521,-4.50987,0.0799527,147.15,1.133,0.0,0.0,4.067264016914368,-0.0592646598815918,ztf_20180912193762_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912193762_000725_zg_c04_o_q2_diffimgpsf.fits',85.22750416823389,17.271268172181184,2.7144570266090926e-09,5.500819918258732e-10,2458203.997974537,2458229.993381308,7250421.0,4.46196,-1.3776510536549071,0.9566506512651135,21.415792573503225,0.2200233520944315,373.6937731001526,p48g
2458373.7143056,b'g',2.316,6.2,26.22429,2.5518e-06,2.0,725.0,4.0,2.0,1.0,201.818,-4.60189,0.0812153,146.884,1.201,0.0,0.0,3.945292900085449,0.29187488555908203,ztf_20180912214294_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912214294_000725_zg_c04_o_q2_diffimgpsf.fits',97.15642705914887,17.664888839037285,3.1459769419274424e-09,5.719985250191705e-10,2458203.997974537,2458229.993381308,7250421.0,4.48859,-1.3776510536549071,0.9566506512651135,21.25561116203006,0.19740752050810342,373.7143056001514,p48g
2458373.7152431,b'g',2.195,6.2,26.227002,2.5617e-06,1.0,725.0,4.0,2.0,1.0,201.832,-4.60609,0.081282,146.87,1.204,0.0,0.0,4.2099430008411405,0.30155009031295776,ztf_20180912215220_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912215220_000725_zg_c04_o_q2_diffimgpsf.fits',77.06062132185008,18.006367634231964,2.489039027598646e-09,5.816012253779898e-10,2458203.997974537,2458229.993381308,7250421.0,4.47782,-1.3776510536549071,0.9566506512651135,21.50992073423399,0.25369851582190583,373.7152431001887,p48g
2458373.7328935,b'g',2.321,6.2,26.203788,2.759e-06,2.0,725.0,4.0,2.0,1.0,202.097,-4.6851,0.0823862,146.64,1.281,0.0,0.0,3.985518798875808,-0.18048441410064697,ztf_20180912232894_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912232894_000725_zg_c04_o_q2_diffimgpsf.fits',89.2148947542283,17.936988053408438,2.943893993664775e-09,5.91880891016586e-10,2458203.997974537,2458229.993381308,7250421.0,4.58109,-1.3776510536549071,0.9566506512651135,21.32769458128074,0.21829132219574912,373.7328935000114,p48g
2458374.6419907,b'r',1.674,6.2,26.158169,2.1097e-06,2.0,725.0,4.0,2.0,2.0,213.886,-8.99279,0.146438,135.001,1.035,0.0,0.0,4.955461353063583,0.2421475648880005,ztf_20180913141968_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180913141968_000725_zr_c04_o_q2_diffimgpsf.fits',190.55003994809192,18.052200800051896,6.557547485560798e-09,6.212444984129425e-10,2458155.9897800926,2458218.019872685,7250422.0,6.07654,-3.470259265033023,0.9656513937700362,20.45814638960904,0.10285974221596544,374.6419906998053,p48r
2458374.6504861,b'r',1.632,6.2,26.158931,1.8478e-06,2.0,725.0,4.0,2.0,2.0,213.984,-9.02428,0.147086,134.896,1.046,0.0,0.0,4.74661596148014,0.3405381441116333,ztf_20180913150463_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180913150463_000725_zr_c04_o_q2_diffimgpsf.fits',202.43509608541294,17.48593035879807,6.9616696043115e-09,6.013348093268296e-10,2458155.9897800926,2458218.019872685,7250422.0,6.00484,-3.470259265033023,0.9656513937700362,20.393216479643563,0.09378367701666236,374.6504860999994,p48r
2458374.6745602,b'r',1.6,6.2,26.147478,2.4177e-06,2.0,725.0,4.0,2.0,2.0,214.274,-9.11267,0.14895,134.596,1.09,0.0,0.0,4.956284157776833,0.2838602066040039,ztf_20180913174537_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180913174537_000725_zr_c04_o_q2_diffimgpsf.fits',236.15114589277124,18.726519518072525,8.20727257661667e-09,6.508274587265288e-10,2458155.9897800926,2458218.019872685,7250422.0,5.96668,-3.470259265033023,0.9656513937700362,20.21450285681147,0.08609765648619608,374.67456019995734,p48r
2458374.7031829,b'g',1.992,6.2,26.232873,2.5793e-06,2.0,725.0,4.0,2.0,1.0,214.642,-9.21653,0.151217,134.232,1.171,0.0,0.0,4.092981121063231,0.1835404634475708,ztf_20180913203171_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180913203171_000725_zg_c04_o_q2_diffimgpsf.fits',77.21030763518934,16.225682141936392,2.480424902544497e-09,5.212592370226404e-10,2458203.997974537,2458229.993381308,7250421.0,4.81549,-1.3776510536549071,0.9566506512651135,21.513684792869874,0.2281665633656196,374.7031828998588,p48g
2458374.7254861,b'g',2.139,6.2,26.219432,2.628e-06,2.0,725.0,4.0,2.0,1.0,214.945,-9.29693,0.152971,133.952,1.259,0.0,0.0,4.668567856407166,0.21886777877807617,ztf_20180913225463_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180913225463_000725_zg_c04_o_q2_diffimgpsf.fits',127.23650179659305,19.461327193386616,4.1384615086698416e-09,6.329940887269933e-10,2458203.997974537,2458229.993381308,7250421.0,5.14103,-1.3776510536549071,0.9566506512651135,20.95790269941705,0.16606765535670587,374.72548610018566,p48g
2458374.7474884,b'g',2.162,6.2,26.187255,2.8688e-06,2.0,725.0,4.0,2.0,1.0,215.259,-9.37616,0.154733,133.672,1.377,0.0,0.0,4.525353195095062,0.27786099910736084,ztf_20180913247488_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180913247488_000725_zg_c04_o_q2_diffimgpsf.fits',89.8633034114098,18.831585868676488,3.0107894071726203e-09,6.309353997215826e-10,2458203.997974537,2458229.993381308,7250421.0,5.21652,-1.3776510536549071,0.9566506512651135,21.303299051521485,0.22752484936651995,374.74748839996755,p48g
2458375.6625463,b'r',1.636,6.2,26.146892,2.2812e-06,2.0,725.0,4.0,2.0,2.0,227.079,-13.2162,0.232256,122.377,1.071,0.0,0.0,5.142562344908713,0.24823403358459473,ztf_20180914162535_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180914162535_000725_zr_c04_o_q2_diffimgpsf.fits',191.66425936746847,18.43495846241116,6.664757242553988e-09,6.410403450457e-10,2458155.9897800926,2458218.019872685,7250422.0,6.38999,-3.470259265033023,0.9656513937700362,20.440539161814083,0.10443001687786112,375.6625462998636,p48r
2458375.6748495,b'r',1.687,6.2,26.145378,2.1752e-06,2.0,725.0,4.0,2.0,2.0,227.216,-13.2498,0.233443,122.216,1.097,0.0,0.0,5.013290612387656,0.07603943347930908,ztf_20180914174838_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180914174838_000725_zr_c04_o_q2_diffimgpsf.fits',209.64961671361587,18.289476792180942,7.300336397510992e-09,6.368689590069174e-10,2458155.9897800926,2458218.019872685,7250422.0,6.44042,-3.470259265033023,0.9656513937700362,20.341642818117805,0.09471778406214054,375.6748494999483,p48r
2458375.7031366,b'r',1.509,6.2,26.137161,2.8449e-06,2.0,725.0,4.0,2.0,2.0,227.549,-13.3253,0.235978,121.873,1.18,0.0,0.0,5.067904366016388,-0.09099113941192627,ztf_20180914203125_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180914203125_000725_zr_c04_o_q2_diffimgpsf.fits',206.29234155785375,17.721907572447076,7.238002110873451e-09,6.217933419586954e-10,2458155.9897800926,2458218.019872685,7250422.0,6.5437,-3.470259265033023,0.9656513937700362,20.35095323642802,0.09327208432668432,375.7031366000883,p48r
2458375.72375,b'g',1.989,6.2,26.2123,2.4207e-06,2.0,725.0,4.0,2.0,1.0,227.806,-13.3792,0.237847,121.622,1.264,0.0,0.0,4.6351212469577785,-0.3444083333015442,ztf_20180914223738_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180914223738_000725_zg_c04_o_q2_diffimgpsf.fits',88.70183994917518,17.90751624097193,2.9041070996284707e-09,5.862938703987241e-10,2458203.997974537,2458229.993381308,7250421.0,5.04084,-1.3776510536549071,0.9566506512651135,21.34246842867643,0.21919318395699044,375.72374999988824,p48g
2458375.7349074,b'g',1.969,6.2,26.200347,2.6865e-06,2.0,725.0,4.0,2.0,1.0,227.95,-13.4082,0.238835,121.489,1.32,0.0,0.0,4.560404335951805,0.04462462663650513,ztf_20180914234884_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180914234884_000725_zg_c04_o_q2_diffimgpsf.fits',97.3221861968306,17.48069682215894,3.2216106785566643e-09,5.786553072526064e-10,2458203.997974537,2458229.993381308,7250421.0,5.17889,-1.3776510536549071,0.9566506512651135,21.22981735964498,0.19501643117257988,375.734907399863,p48g
2458376.6810301,b'r',1.673,6.2,26.132534,1.8106e-06,2.0,725.0,4.0,2.0,2.0,240.209,-16.6729,0.327235,110.214,1.12,0.0,0.0,5.2024492449760436,0.1954420804977417,ztf_20180915181007_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915181007_000725_zr_c04_o_q2_diffimgpsf.fits',181.55502560466422,18.631928668167998,6.397269916795407e-09,6.565143343155345e-10,2458155.9897800926,2458218.019872685,7250422.0,6.63073,-3.470259265033023,0.9656513937700362,20.48501331231747,0.11142274610575174,376.6810301002115,p48r
2458376.6937847,b'r',1.974,6.2,26.125169,1.8588e-06,2.0,725.0,4.0,2.0,2.0,240.346,-16.6948,0.328495,110.06,1.158,0.0,0.0,5.572171226167678,0.029515385627746582,ztf_20180915193762_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915193762_000725_zr_c04_o_q2_diffimgpsf.fits',170.87486719397194,21.363765013739958,6.061925435451793e-09,7.578970077497485e-10,2458155.9897800926,2458218.019872685,7250422.0,6.79918,-3.470259265033023,0.9656513937700362,20.543473524907377,0.13574502516631926,376.6937846997753,p48r
2458376.7142477,b'g',2.077,6.2,26.214071,2.5406e-06,2.0,725.0,4.0,2.0,1.0,240.574,-16.7285,0.330389,109.83,1.234,0.0,0.0,4.809437009644508,0.3238123655319214,ztf_20180915214236_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915214236_000725_zg_c04_o_q2_diffimgpsf.fits',53.28560987424644,18.57543924616775,1.7417328414527264e-09,6.07170541099989e-10,2458203.997974537,2458229.993381308,7250421.0,5.57173,-1.3776510536549071,0.9566506512651135,0.0,0.0,376.71424769982696,p48g
2458376.7151852,b'g',1.927,6.2,26.206118,2.585e-06,1.0,725.0,4.0,2.0,1.0,240.585,-16.73,0.330503,109.816,1.238,0.0,0.0,4.920785340666771,0.37450069189071655,ztf_20180915215174_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915215174_000725_zg_c04_o_q2_diffimgpsf.fits',70.5021924083823,18.598288284462246,2.321429090812835e-09,6.123867356428398e-10,2458203.997974537,2458229.993381308,7250421.0,5.58239,-1.3776510536549071,0.9566506512651135,21.58561144383151,0.2864142836980944,376.7151851998642,p48g
2458376.7405208,b'g',2.099,6.2,26.184999,2.875e-06,2.0,725.0,4.0,2.0,1.0,240.886,-16.7698,0.332975,109.515,1.367,0.0,0.0,5.068389400839806,0.03761368989944458,ztf_20180915240509_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915240509_000725_zg_c04_o_q2_diffimgpsf.fits',61.67602747748411,19.732925896878893,2.070698139309928e-09,6.625091564810045e-10,2458203.997974537,2458229.993381308,7250421.0,5.44237,-1.3776510536549071,0.9566506512651135,21.70970801687426,0.3473756814283465,376.7405207999982,p48g
2458377.6311227,b'r',1.734,6.2,26.139383,2.2212e-06,2.0,725.0,4.0,2.0,2.0,252.696,-19.1818,0.419711,99.2404,1.032,0.0,0.0,5.3663153357505795,0.20922625064849854,ztf_20180916131100_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916131100_000725_zr_c04_o_q2_diffimgpsf.fits',177.2222029770087,19.10342438437446,6.205330693329295e-09,6.688951142131008e-10,2458155.9897800926,2458218.019872685,7250422.0,6.88586,-3.470259265033023,0.9656513937700362,20.51808767301941,0.11703544558353618,377.6311226999387,p48r
2458377.6522917,b'r',1.869,6.2,26.140473,1.9485e-06,2.0,725.0,4.0,2.0,2.0,252.883,-19.207,0.42176,99.0026,1.062,0.0,0.0,5.571660837125778,0.6159468293190002,ztf_20180916152280_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916152280_000725_zr_c04_o_q2_diffimgpsf.fits',171.26893411827737,19.825008203638017,5.990863092980737e-09,6.934644078386598e-10,2458155.9897800926,2458218.019872685,7250422.0,6.83666,-3.470259265033023,0.9656513937700362,20.55627651267589,0.1256779536797889,377.6522916997783,p48r
2458377.6752546,b'r',1.569,6.2,26.138065,2.1773e-06,2.0,725.0,4.0,2.0,2.0,253.095,-19.2301,0.424052,98.7369,1.112,0.0,0.0,5.764824759244918,-0.019540131092071533,ztf_20180916175243_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916175243_000725_zr_c04_o_q2_diffimgpsf.fits',162.19298507688367,19.373300552286402,5.685989676386626e-09,6.791686268129511e-10,2458155.9897800926,2458218.019872685,7250422.0,7.03599,-3.470259265033023,0.9656513937700362,20.612984832899727,0.12968682836851206,377.67525460012257,p48r
2458377.6926852,b'g',1.697,6.2,26.190212,2.7161e-06,2.0,725.0,4.0,2.0,1.0,253.265,-19.2451,0.425741,98.541,1.163,0.0,0.0,5.329775348305702,0.2687326669692993,ztf_20180916192674_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916192674_000725_zg_c04_o_q2_diffimgpsf.fits',60.62074402129265,18.789929213189122,2.0255196574656414e-09,6.278275134923109e-10,2458203.997974537,2458229.993381308,7250421.0,6.38088,-1.3776510536549071,0.9566506512651135,21.733658844188604,0.33653342204280123,377.69268519990146,p48g
2458377.7259144,b'g',1.803,6.2,26.158281,2.9106e-06,2.0,725.0,4.0,2.0,1.0,253.609,-19.2683,0.429002,98.1633,1.301,0.0,0.0,5.683913803982735,-0.04298877716064453,ztf_20180916225903_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916225903_000725_zg_c04_o_q2_diffimgpsf.fits',97.42431061971378,20.878447533899596,3.352393125286169e-09,7.184322223020806e-10,2458203.997974537,2458229.993381308,7250421.0,6.47312,-1.3776510536549071,0.9566506512651135,21.186612646545736,0.23267792447570557,377.7259144000709,p48g
2458377.7476852,b'g',1.999,6.2,26.135107,2.8709e-06,2.0,725.0,4.0,2.0,1.0,253.851,-19.2806,0.431178,97.9116,1.431,0.0,0.0,5.622120646667478,0.04818761348724365,ztf_20180916247685_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916247685_000725_zg_c04_o_q2_diffimgpsf.fits',83.96683490292848,21.636624559569093,2.9516508454043017e-09,7.605831665578552e-10,2458203.997974537,2458229.993381308,7250421.0,6.21562,-1.3776510536549071,0.9566506512651135,21.324837542666607,0.2797731587891566,377.7476852000691,p48g
